,px,broken,dirty,normal,all
985,0.985985985985986,0.2659846547314578,0.12069762069762083,0.38134001252348154,0.2560074293175201
986,0.986986986986987,0.2659846547314578,0.1120763620763624,0.38134001252348154,0.2531336764437673
987,0.9879879879879879,0.2659846547314578,0.10345510345510397,0.3810118675827608,0.25015054192310754
988,0.988988988988989,0.2659846547314578,0.0948338448338446,0.3727882855399634,0.24453559503508862
989,0.98998998998999,0.2659846547314578,0.08621258621258618,0.3727882855399634,0.24166184216133582
990,0.990990990990991,0.2028420172750081,0.07759132759132775,0.3430493273542601,0.20782755740686532
991,0.991991991991992,0.1803040153555633,0.06897006897006933,0.3415041782729805,0.19692608753287102
992,0.992992992992993,0.15776601343611601,0.06034881034880993,0.3415041782729805,0.1865396673526355
993,0.993993993993994,0.13522801151667124,0.0517275517275515,0.3086409779344567,0.1651988470595598
994,0.994994994994995,0.11269000959722644,0.04310629310629305,0.25720081494538155,0.137665705882967
995,0.995995995995996,0.09015200767778166,0.03448503448503465,0.20576065195630638,0.11013256470637423
996,0.996996996996997,0.06761400575833687,0.025863775863776195,0.15432048896723122,0.08259942352978143
997,0.997997997997998,0.04507600383888957,0.017242517242516853,0.10288032597815033,0.055066282353185586
998,0.998998998998999,0.022538001919444772,0.008621258621258399,0.05144016298907517,0.02753314117659278
999,1.0,0.0,0.0,0.0,0.0
