,px,broken,dirty,normal,all
657,0.6576576576576576,0.958904109589041,0.7321814254859611,0.8637316561844863,0.8516057304198296
658,0.6586586586586587,0.958904109589041,0.7321814254859611,0.8637316561844863,0.8516057304198296
659,0.6596596596596597,0.958904109589041,0.7321814254859611,0.8637316561844863,0.8516057304198296
660,0.6606606606606606,0.958904109589041,0.7321814254859611,0.8637316561844863,0.8516057304198296
661,0.6616616616616616,0.958904109589041,0.7288135593220338,0.8637316561844863,0.850483108365187
662,0.6626626626626626,0.958904109589041,0.7288135593220338,0.8637316561844863,0.850483108365187
663,0.6636636636636637,0.958904109589041,0.7288135593220338,0.8637316561844863,0.850483108365187
664,0.6646646646646647,0.958904109589041,0.7288135593220338,0.8637316561844863,0.850483108365187
665,0.6656656656656657,0.958904109589041,0.7288135593220338,0.8637316561844863,0.850483108365187
666,0.6666666666666666,0.9534883720930233,0.7288135593220338,0.8637316561844863,0.8486778625331812
667,0.6676676676676676,0.9534883720930233,0.7288135593220338,0.8637316561844863,0.8486778625331812
668,0.6686686686686687,0.9534883720930233,0.7288135593220338,0.8604166666666667,0.8475728660272414
669,0.6696696696696697,0.9534883720930233,0.7288135593220338,0.8592132505175983,0.8471717273108852
670,0.6706706706706707,0.9534883720930233,0.728421052631579,0.8592132505175983,0.8470408917474002
671,0.6716716716716716,0.9534883720930233,0.728421052631579,0.8592132505175983,0.8470408917474002
672,0.6726726726726726,0.9534883720930233,0.728421052631579,0.8559670781893004,0.8459588343046343
673,0.6736736736736737,0.9534883720930233,0.728421052631579,0.8559670781893004,0.8459588343046343
674,0.6746746746746747,0.9534883720930233,0.7175257731958763,0.8545081967213115,0.8418407806700703
675,0.6756756756756757,0.9534883720930233,0.7175257731958763,0.8545081967213115,0.8418407806700703
676,0.6766766766766766,0.9534883720930233,0.7175257731958763,0.8533604887983707,0.8414582113624234
677,0.6776776776776777,0.9534883720930233,0.7175257731958763,0.8533604887983707,0.8414582113624234
678,0.6786786786786787,0.9534883720930233,0.7166324435318275,0.8533604887983707,0.8411604348077405
679,0.6796796796796797,0.9534883720930233,0.7166324435318275,0.8519269776876268,0.8406825977708259
680,0.6806806806806807,0.9534883720930233,0.7134268537074149,0.8519269776876268,0.839614067829355
681,0.6816816816816816,0.9534883720930233,0.7134268537074149,0.8508064516129032,0.8392405591377804
682,0.6826826826826827,0.9534883720930233,0.7134268537074149,0.8508064516129032,0.8392405591377804
683,0.6836836836836837,0.9534883720930233,0.7134268537074149,0.8508064516129032,0.8392405591377804
684,0.6846846846846847,0.9534883720930233,0.7134268537074149,0.848,0.8383050752668127
685,0.6856856856856857,0.9534883720930233,0.7134268537074149,0.848,0.8383050752668127
686,0.6866866866866866,0.9534883720930233,0.7134268537074149,0.848,0.8383050752668127
687,0.6876876876876877,0.9534883720930233,0.7134268537074149,0.841897233201581,0.8362708196673397
688,0.6886886886886887,0.9534883720930233,0.7134268537074149,0.841897233201581,0.8362708196673397
689,0.6896896896896897,0.9534883720930233,0.7134268537074149,0.841897233201581,0.8362708196673397
690,0.6906906906906907,0.9534883720930233,0.7134268537074149,0.8405511811023622,0.8358221356342668
691,0.6916916916916916,0.9534883720930233,0.7134268537074149,0.8405511811023622,0.8358221356342668
692,0.6926926926926927,0.9534883720930233,0.7134268537074149,0.83984375,0.8355863252668128
693,0.6936936936936937,0.9534883720930233,0.7134268537074149,0.83984375,0.8355863252668128
694,0.6946946946946947,0.9534883720930233,0.7128712871287128,0.83984375,0.8354011364072454
695,0.6956956956956957,0.9534883720930233,0.7128712871287128,0.83984375,0.8354011364072454
696,0.6966966966966966,0.9534883720930233,0.7128712871287128,0.83984375,0.8354011364072454
697,0.6976976976976977,0.9534883720930233,0.7128712871287128,0.8388349514563107,0.8350648702260157
698,0.6986986986986987,0.9534883720930233,0.7128712871287128,0.8388349514563107,0.8350648702260157
699,0.6996996996996997,0.9534883720930233,0.7128712871287128,0.8388349514563107,0.8350648702260157
700,0.7007007007007007,0.9534883720930233,0.7128712871287128,0.8342967244701349,0.8335521278972905
701,0.7017017017017017,0.9534883720930233,0.7128712871287128,0.8342967244701349,0.8335521278972905
702,0.7027027027027027,0.9534883720930233,0.7123287671232876,0.8330134357005758,0.8329435249722956
703,0.7037037037037037,0.9534883720930233,0.7123287671232876,0.8317399617590823,0.8325190336584645
704,0.7047047047047047,0.9534883720930233,0.7123287671232876,0.8317399617590823,0.8325190336584645
705,0.7057057057057057,0.9534883720930233,0.7123287671232876,0.8283018867924529,0.831373008669588
706,0.7067067067067067,0.9534883720930233,0.7123287671232876,0.8283018867924529,0.831373008669588
707,0.7077077077077077,0.9534883720930233,0.7123287671232876,0.8283018867924529,0.831373008669588
708,0.7087087087087087,0.9534883720930233,0.7123287671232876,0.8283018867924529,0.831373008669588
709,0.7097097097097097,0.9534883720930233,0.7087378640776699,0.8283018867924529,0.8301760409877154
710,0.7107107107107107,0.9534883720930233,0.7087378640776699,0.8283018867924529,0.8301760409877154
711,0.7117117117117117,0.9534883720930233,0.7057692307692308,0.8258426966292135,0.8283667664971559
712,0.7127127127127127,0.9534883720930233,0.7057692307692308,0.8258426966292135,0.8283667664971559
713,0.7137137137137137,0.9534883720930233,0.7057692307692308,0.8258426966292135,0.8283667664971559
714,0.7147147147147147,0.9534883720930233,0.7057692307692308,0.8258426966292135,0.8283667664971559
715,0.7157157157157157,0.9534883720930233,0.7048872180451128,0.8246268656716418,0.827667485269926
716,0.7167167167167167,0.9534883720930233,0.7048872180451128,0.822550831792976,0.8269754739770373
717,0.7177177177177178,0.9534883720930233,0.7048872180451128,0.822550831792976,0.8269754739770373
718,0.7187187187187187,0.9534883720930233,0.7048872180451128,0.822550831792976,0.8269754739770373
719,0.7197197197197197,0.9534883720930233,0.7048872180451128,0.822550831792976,0.8269754739770373
720,0.7207207207207207,0.9534883720930233,0.7048872180451128,0.822550831792976,0.8269754739770373
721,0.7217217217217217,0.9534883720930233,0.7048872180451128,0.8186813186813187,0.8256856362731515
722,0.7227227227227228,0.9534883720930233,0.7048872180451128,0.8186813186813187,0.8256856362731515
723,0.7237237237237237,0.9534883720930233,0.7048872180451128,0.8186813186813187,0.8256856362731515
724,0.7247247247247247,0.9534883720930233,0.7048872180451128,0.8178506375227687,0.8254087425536349
725,0.7257257257257257,0.9534883720930233,0.7048872180451128,0.8178506375227687,0.8254087425536349
726,0.7267267267267267,0.9534883720930233,0.7048872180451128,0.8178506375227687,0.8254087425536349
727,0.7277277277277278,0.9534883720930233,0.7048872180451128,0.8155515370705244,0.8246423757362201
728,0.7287287287287287,0.9534883720930233,0.7048872180451128,0.8155515370705244,0.8246423757362201
729,0.7297297297297297,0.9534883720930233,0.7048872180451128,0.8155515370705244,0.8246423757362201
730,0.7307307307307307,0.9534883720930233,0.7048872180451128,0.8155515370705244,0.8246423757362201
731,0.7317317317317317,0.9534883720930233,0.702803738317757,0.8100358422939068,0.8221093175682289
732,0.7327327327327328,0.9534883720930233,0.702803738317757,0.8089285714285714,0.8217402272797839
733,0.7337337337337337,0.9534883720930233,0.702048417132216,0.8089285714285714,0.8214884535512702
734,0.7347347347347347,0.9534883720930233,0.702048417132216,0.8067375886524822,0.8207581259592405
735,0.7357357357357357,0.9534883720930233,0.7012987012987013,0.8067375886524822,0.8205082206814023
736,0.7367367367367368,0.9534883720930233,0.7012987012987013,0.8067375886524822,0.8205082206814023
737,0.7377377377377378,0.9534883720930233,0.6992619926199262,0.8021015761821366,0.818283980298362
738,0.7387387387387387,0.9534883720930233,0.6992619926199262,0.8021015761821366,0.818283980298362
739,0.7397397397397397,0.9534883720930233,0.6972477064220184,0.8021015761821366,0.8176125515657261
740,0.7407407407407407,0.9534883720930233,0.6902173913043478,0.8021015761821366,0.8152691131931693
741,0.7417417417417418,0.9534883720930233,0.6902173913043478,0.8021015761821366,0.8152691131931693
742,0.7427427427427428,0.9534883720930233,0.6888489208633094,0.8013816925734024,0.8145729951765784
743,0.7437437437437437,0.9534883720930233,0.6888489208633094,0.8013816925734024,0.8145729951765784
744,0.7447447447447447,0.9534883720930233,0.6888489208633094,0.8013816925734024,0.8145729951765784
745,0.7457457457457457,0.9534883720930233,0.6888489208633094,0.8013816925734024,0.8145729951765784
746,0.7467467467467468,0.9534883720930233,0.6869409660107334,0.8013816925734024,0.8139370102257196
747,0.7477477477477478,0.9534883720930233,0.6869409660107334,0.8013816925734024,0.8139370102257196
748,0.7487487487487487,0.9534883720930233,0.6866197183098591,0.8013816925734024,0.8138299276587616
749,0.7497497497497497,0.9534883720930233,0.6866197183098591,0.8013816925734024,0.8138299276587616
750,0.7507507507507507,0.9534883720930233,0.6866197183098591,0.8013816925734024,0.8138299276587616
751,0.7517517517517518,0.9534883720930233,0.6866197183098591,0.8013816925734024,0.8138299276587616
752,0.7527527527527528,0.9534883720930233,0.6866197183098591,0.7989690721649485,0.8130257208559436
753,0.7537537537537538,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
754,0.7547547547547547,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
755,0.7557557557557557,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
756,0.7567567567567568,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
757,0.7577577577577578,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
758,0.7587587587587588,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
759,0.7597597597597597,0.9534883720930233,0.6866197183098591,0.7956081081081081,0.8119053995036635
760,0.7607607607607607,0.9534883720930233,0.6729776247848537,0.7956081081081081,0.8073580349953283
761,0.7617617617617618,0.9534883720930233,0.6729776247848537,0.7956081081081081,0.8073580349953283
762,0.7627627627627628,0.9534883720930233,0.6723842195540308,0.7956081081081081,0.8071602332517207
763,0.7637637637637638,0.9534883720930233,0.6723842195540308,0.7949579831932773,0.8069435249467771
764,0.7647647647647647,0.9534883720930233,0.6712095400340715,0.7949579831932773,0.8065519651067907
765,0.7657657657657657,0.9534883720930233,0.6712095400340715,0.7949579831932773,0.8065519651067907
766,0.7667667667667668,0.9534883720930233,0.6712095400340715,0.7906976744186046,0.8051318621818998
767,0.7677677677677678,0.9534883720930233,0.6712095400340715,0.7906976744186046,0.8051318621818998
768,0.7687687687687688,0.9534883720930233,0.6706281833616299,0.7906976744186046,0.8049380766244193
769,0.7697697697697697,0.9534883720930233,0.6706281833616299,0.7906976744186046,0.8049380766244193
770,0.7707707707707707,0.9534883720930233,0.668918918918919,0.7906976744186046,0.8043683218101823
771,0.7717717717717718,0.9534883720930233,0.668918918918919,0.7871287128712872,0.8031786679610765
772,0.7727727727727728,0.9534883720930233,0.6683501683501684,0.7871287128712872,0.8029890844381596
773,0.7737737737737738,0.9534883720930233,0.6683501683501684,0.7852459016393443,0.8023614806941787
774,0.7747747747747747,0.9534883720930233,0.6611295681063123,0.7852459016393443,0.7999546139462267
775,0.7757757757757757,0.9534883720930233,0.6611295681063123,0.7852459016393443,0.7999546139462267
776,0.7767767767767768,0.9534883720930233,0.657331136738056,0.7843137254901961,0.7983777447737584
777,0.7777777777777778,0.9534883720930233,0.6568144499178982,0.7843137254901961,0.7982055158337058
778,0.7787787787787788,0.9534883720930233,0.6568144499178982,0.7821138211382114,0.7974722143830443
779,0.7797797797797797,0.9534883720930233,0.6520325203252032,0.7799352750809061,0.7951520558330442
780,0.7807807807807807,0.9534883720930233,0.6520325203252032,0.7799352750809061,0.7951520558330442
781,0.7817817817817818,0.9438202247191011,0.6516129032258065,0.7781350482315113,0.7911893920588063
782,0.7827827827827828,0.9438202247191011,0.6516129032258065,0.7781350482315113,0.7911893920588063
783,0.7837837837837838,0.9438202247191011,0.6516129032258065,0.7781350482315113,0.7911893920588063
784,0.7847847847847848,0.9438202247191011,0.6516129032258065,0.7772435897435898,0.7908922392294991
785,0.7857857857857857,0.9438202247191011,0.6516129032258065,0.7772435897435898,0.7908922392294991
786,0.7867867867867868,0.9438202247191011,0.6516129032258065,0.773015873015873,0.7894830003202601
787,0.7877877877877878,0.9438202247191011,0.648,0.773015873015873,0.7882786992449914
788,0.7887887887887888,0.9438202247191011,0.648,0.773015873015873,0.7882786992449914
789,0.7897897897897898,0.9438202247191011,0.6359375,0.7721518987341772,0.7839698744844261
790,0.7907907907907907,0.9438202247191011,0.6359375,0.7721518987341772,0.7839698744844261
791,0.7917917917917918,0.9438202247191011,0.6359375,0.7716535433070866,0.7838037560087292
792,0.7927927927927928,0.9438202247191011,0.6359375,0.7716535433070866,0.7838037560087292
793,0.7937937937937938,0.9438202247191011,0.6335403726708074,0.7716535433070866,0.7830047135656649
794,0.7947947947947948,0.9438202247191011,0.6335403726708074,0.7708006279434851,0.7827204084444647
795,0.7957957957957957,0.9438202247191011,0.6292307692307693,0.7663551401869159,0.779802044712262
796,0.7967967967967968,0.9438202247191011,0.6292307692307693,0.7663551401869159,0.779802044712262
797,0.7977977977977978,0.9438202247191011,0.6259541984732825,0.765527950310559,0.7784341245009809
798,0.7987987987987988,0.9438202247191011,0.6259541984732825,0.765527950310559,0.7784341245009809
799,0.7997997997997998,0.9438202247191011,0.6088888888888889,0.7635239567233385,0.7720776901104429
800,0.8008008008008007,0.9361702127659575,0.6088888888888889,0.7627118644067796,0.7692569886872086
801,0.8018018018018018,0.9361702127659575,0.6055718475073314,0.7627118644067796,0.7681513082266894
802,0.8028028028028028,0.9361702127659575,0.6055718475073314,0.7584097859327217,0.7667172820686702
803,0.8038038038038038,0.9361702127659575,0.6055718475073314,0.7584097859327217,0.7667172820686702
804,0.8048048048048048,0.9361702127659575,0.6055718475073314,0.7576219512195121,0.7664546704976004
805,0.8058058058058059,0.9361702127659575,0.6008708272859217,0.7556904400606981,0.7642438267041923
806,0.8068068068068068,0.9361702127659575,0.6008708272859217,0.7556904400606981,0.7642438267041923
807,0.8078078078078078,0.9361702127659575,0.5920114122681883,0.7537764350453172,0.7606526866931543
808,0.8088088088088088,0.9361702127659575,0.5920114122681883,0.7507507507507507,0.7596441252616323
809,0.8098098098098098,0.9361702127659575,0.5834502103786816,0.7507507507507507,0.7567903912984631
810,0.8108108108108109,0.9361702127659575,0.5834502103786816,0.7507462686567165,0.7567888972671185
811,0.8118118118118118,0.9361702127659575,0.576551724137931,0.7507462686567165,0.754489401853535
812,0.8128128128128128,0.9361702127659575,0.576551724137931,0.7507462686567165,0.754489401853535
813,0.8138138138138138,0.9361702127659575,0.576551724137931,0.7507462686567165,0.754489401853535
814,0.8148148148148148,0.9361702127659575,0.5739726027397261,0.7507462686567165,0.7536296947208
815,0.8158158158158159,0.9361702127659575,0.5739726027397261,0.7437407952871871,0.7512945369309568
816,0.8168168168168168,0.9361702127659575,0.5735694822888283,0.7437407952871871,0.7511601634473243
817,0.8178178178178178,0.9361702127659575,0.5735694822888283,0.7437407952871871,0.7511601634473243
818,0.8188188188188188,0.9361702127659575,0.5735694822888283,0.7408491947291361,0.7501962965946407
819,0.8198198198198198,0.9361702127659575,0.5735694822888283,0.7408491947291361,0.7501962965946407
820,0.8208208208208209,0.9361702127659575,0.5716216216216217,0.7387518142235123,0.7488478828703639
821,0.8218218218218218,0.9361702127659575,0.5716216216216217,0.7387518142235123,0.7488478828703639
822,0.8228228228228228,0.9361702127659575,0.5716216216216217,0.7387518142235123,0.7488478828703639
823,0.8238238238238238,0.9361702127659575,0.5716216216216217,0.7387518142235123,0.7488478828703639
824,0.8248248248248248,0.9361702127659575,0.5683646112600537,0.7387518142235123,0.7477622127498411
825,0.8258258258258259,0.9361702127659575,0.5683646112600537,0.7369942196531792,0.7471763478930634
826,0.8268268268268268,0.9361702127659575,0.5664893617021277,0.7352517985611511,0.7459704576764121
827,0.8278278278278278,0.9361702127659575,0.5664893617021277,0.7352517985611511,0.7459704576764121
828,0.8288288288288288,0.9361702127659575,0.5664893617021277,0.7314285714285714,0.7446960486322188
829,0.8298298298298298,0.9361702127659575,0.5664893617021277,0.7307692307692307,0.7444762684124386
830,0.8308308308308309,0.9361702127659575,0.5663129973474801,0.7307692307692307,0.7444174802942228
831,0.8318318318318318,0.9361702127659575,0.5663129973474801,0.7249647390691114,0.7424826497275164
832,0.8328328328328328,0.9361702127659575,0.5624178712220762,0.7249647390691114,0.7411842743523817
833,0.8338338338338338,0.9361702127659575,0.5624178712220762,0.7243319268635724,0.7409733369505354
834,0.8348348348348348,0.9361702127659575,0.55627425614489,0.7237026647966339,0.7387157112358271
835,0.8358358358358359,0.9361702127659575,0.55627425614489,0.7237026647966339,0.7387157112358271
836,0.8368368368368369,0.9361702127659575,0.55627425614489,0.7082191780821918,0.7335545489976797
837,0.8378378378378378,0.9361702127659575,0.55627425614489,0.7082191780821918,0.7335545489976797
838,0.8388388388388388,0.8737864077669902,0.5546975546975547,0.7057220708446866,0.7114020111030772
839,0.8398398398398398,0.8737864077669902,0.5546975546975547,0.6994609164420486,0.7093149596355312
840,0.8408408408408409,0.8737864077669902,0.5538461538461539,0.6994609164420486,0.7090311593517309
841,0.8418418418418419,0.8737864077669902,0.5538461538461539,0.6961178045515395,0.7079167887215613
842,0.8428428428428428,0.8737864077669902,0.5405742821473158,0.6946666666666667,0.7030091188603241
843,0.8438438438438438,0.8737864077669902,0.5405742821473158,0.6946666666666667,0.7030091188603241
844,0.8448448448448448,0.8737864077669902,0.5391304347826087,0.6932270916334662,0.7020479780610218
845,0.8458458458458459,0.8737864077669902,0.5391304347826087,0.6932270916334662,0.7020479780610218
846,0.8468468468468469,0.8737864077669902,0.5389369592088998,0.691699604743083,0.7014743239063245
847,0.8478478478478478,0.8737864077669902,0.5389369592088998,0.691699604743083,0.7014743239063245
848,0.8488488488488488,0.8737864077669902,0.5389369592088998,0.691699604743083,0.7014743239063245
849,0.8498498498498498,0.8737864077669902,0.5389369592088998,0.691699604743083,0.7014743239063245
850,0.8508508508508509,0.8737864077669902,0.5381773399014779,0.691699604743083,0.7012211174705171
851,0.8518518518518519,0.8737864077669902,0.5334957369062119,0.6911957950065704,0.6994926465599242
852,0.8528528528528528,0.8737864077669902,0.5334957369062119,0.6910994764397905,0.6994605403709976
853,0.8538538538538538,0.8737864077669902,0.5321212121212121,0.6910994764397905,0.6990023654426643
854,0.8548548548548548,0.8737864077669902,0.5321212121212121,0.6910994764397905,0.6990023654426643
855,0.8558558558558559,0.8737864077669902,0.5263157894736842,0.6906005221932114,0.696900906477962
856,0.8568568568568569,0.8737864077669902,0.5263157894736842,0.6906005221932114,0.696900906477962
857,0.8578578578578578,0.8666666666666667,0.525,0.6896103896103896,0.6937590187590187
858,0.8588588588588588,0.8666666666666667,0.525,0.6896103896103896,0.6937590187590187
859,0.8598598598598598,0.8666666666666667,0.5145518044237486,0.6896103896103896,0.6902762869002682
860,0.8608608608608609,0.8666666666666667,0.5145518044237486,0.6873385012919897,0.6895189907941349
861,0.8618618618618619,0.8666666666666667,0.5133256083429896,0.6873385012919897,0.6891102587672154
862,0.8628628628628628,0.8666666666666667,0.5133256083429896,0.6772554002541296,0.6857492250879286
863,0.8638638638638638,0.8666666666666667,0.5056947608200456,0.6768060836501901,0.6830558370456341
864,0.8648648648648649,0.8666666666666667,0.5056947608200456,0.6768060836501901,0.6830558370456341
865,0.8658658658658659,0.8666666666666667,0.5028248587570622,0.6755050505050505,0.6816655253095932
866,0.8668668668668669,0.8288288288288288,0.5028248587570622,0.6755050505050505,0.6690529126969805
867,0.8678678678678678,0.8288288288288288,0.49666666666666665,0.6742138364779874,0.6665697773244942
868,0.8688688688688688,0.8288288288288288,0.49666666666666665,0.6654275092936803,0.6636410015963919
869,0.8698698698698699,0.8288288288288288,0.49666666666666665,0.6654275092936803,0.6636410015963919
870,0.8708708708708709,0.8288288288288288,0.49666666666666665,0.6650185414091471,0.6635046789682142
871,0.8718718718718719,0.8288288288288288,0.48854961832061067,0.6650185414091471,0.6607989961861955
872,0.8728728728728729,0.8288288288288288,0.48854961832061067,0.6557177615571776,0.657698736235539
873,0.8738738738738738,0.8288288288288288,0.4827956989247312,0.6537530266343826,0.6551258514626476
874,0.8748748748748749,0.8288288288288288,0.4827956989247312,0.6537530266343826,0.6551258514626476
875,0.8758758758758759,0.8288288288288288,0.4702194357366771,0.6525934861278649,0.6505472502311237
876,0.8768768768768769,0.7948717948717948,0.4702194357366771,0.6414201183431952,0.6355037829838891
877,0.8778778778778779,0.7948717948717948,0.46735751295336786,0.6414201183431952,0.634549808722786
878,0.8788788788788788,0.7948717948717948,0.46735751295336786,0.64075382803298,0.6343277119527143
879,0.8798798798798799,0.7948717948717948,0.46122448979591835,0.64075382803298,0.6322833709002311
880,0.8808808808808809,0.7948717948717948,0.46122448979591835,0.64075382803298,0.6322833709002311
881,0.8818818818818819,0.7948717948717948,0.4557344064386318,0.6396713615023474,0.6300925209375913
882,0.8828828828828829,0.7948717948717948,0.4557344064386318,0.6396713615023474,0.6300925209375913
883,0.8838838838838838,0.7948717948717948,0.45454545454545453,0.6356228172293364,0.6283466888821952
884,0.8848848848848849,0.7948717948717948,0.45454545454545453,0.6356228172293364,0.6283466888821952
885,0.8858858858858859,0.7704918032786885,0.45454545454545453,0.6338354577056778,0.6196242385099403
886,0.8868868868868869,0.7704918032786885,0.45454545454545453,0.6248574686431014,0.6166315754890815
887,0.8878878878878879,0.7704918032786885,0.44662095984329087,0.6248574686431014,0.613990077255027
888,0.8888888888888888,0.7704918032786885,0.44498539435248297,0.6240090600226501,0.6131620858846071
889,0.8898898898898899,0.7704918032786885,0.44498539435248297,0.6240090600226501,0.6131620858846071
890,0.8908908908908909,0.7704918032786885,0.435361216730038,0.6240090600226501,0.6099540266771255
891,0.8918918918918919,0.7704918032786885,0.435361216730038,0.6240090600226501,0.6099540266771255
892,0.8928928928928929,0.7704918032786885,0.43261074458058435,0.6240090600226501,0.6090372026273077
893,0.8938938938938938,0.7704918032786885,0.43261074458058435,0.6234498308906427,0.6088507929166386
894,0.8948948948948949,0.7704918032786885,0.43151969981238275,0.6234498308906427,0.608487111327238
895,0.8958958958958959,0.7559055118110236,0.43151969981238275,0.6234498308906427,0.6036250141713496
896,0.8968968968968969,0.7559055118110236,0.42764976958525347,0.6196868008948546,0.6010806940970439
897,0.8978978978978979,0.7559055118110236,0.42764976958525347,0.6187290969899666,0.6007614594620813
898,0.8988988988988988,0.7559055118110236,0.42764976958525347,0.6187290969899666,0.6007614594620813
899,0.8998998998998999,0.7559055118110236,0.42764976958525347,0.6184649610678532,0.6006734141547101
900,0.9009009009009009,0.7559055118110236,0.42764976958525347,0.6184649610678532,0.6006734141547101
901,0.9019019019019019,0.7559055118110236,0.42764976958525347,0.6182019977802442,0.6005857597255071
902,0.9029029029029029,0.7559055118110236,0.42764976958525347,0.6125137211855104,0.5986896675272625
903,0.9039039039039038,0.7559055118110236,0.42764976958525347,0.6125137211855104,0.5986896675272625
904,0.9049049049049049,0.7559055118110236,0.42660550458715596,0.6102620087336245,0.5975910083772681
905,0.9059059059059059,0.7559055118110236,0.42660550458715596,0.6102620087336245,0.5975910083772681
906,0.9069069069069069,0.7559055118110236,0.42171945701357466,0.6073752711496746,0.5950000799914243
907,0.9079079079079079,0.7559055118110236,0.42171945701357466,0.6058315334773218,0.5944855007673068
908,0.9089089089089089,0.7559055118110236,0.42034203420342037,0.6058315334773218,0.5940263598305885
909,0.9099099099099099,0.7559055118110236,0.42034203420342037,0.6056034482758621,0.593950331430102
910,0.9109109109109109,0.7559055118110236,0.41785714285714287,0.6032085561497326,0.5923237369392997
911,0.9119119119119119,0.7559055118110236,0.41785714285714287,0.6032085561497326,0.5923237369392997
912,0.9129129129129129,0.7559055118110236,0.4079861111111111,0.6032085561497326,0.5890333930239557
913,0.9139139139139139,0.7559055118110236,0.4079861111111111,0.6032085561497326,0.5890333930239557
914,0.914914914914915,0.751937984496124,0.4079861111111111,0.6017039403620873,0.5872093453231075
915,0.9159159159159159,0.751937984496124,0.4079861111111111,0.5995762711864406,0.5865001222645586
916,0.9169169169169169,0.751937984496124,0.40568475452196384,0.5995762711864406,0.5857330034015096
917,0.9179179179179179,0.751937984496124,0.40568475452196384,0.5993657505285412,0.5856628298488764
918,0.9189189189189189,0.751937984496124,0.40480274442538594,0.5993657505285412,0.5853688264833504
919,0.91991991991992,0.751937984496124,0.40480274442538594,0.5991561181434599,0.5852989490216566
920,0.9209209209209209,0.751937984496124,0.3931837073981712,0.5902489626556017,0.5784568848499657
921,0.9219219219219219,0.751937984496124,0.3931837073981712,0.5902489626556017,0.5784568848499657
922,0.9229229229229229,0.751937984496124,0.3907666941467436,0.5900621118012422,0.5775889301480367
923,0.9239239239239239,0.7480916030534351,0.3907666941467436,0.5813008130081301,0.5733863700694363
924,0.924924924924925,0.7480916030534351,0.3896636587366694,0.5813008130081301,0.5730186915994115
925,0.9259259259259259,0.7480916030534351,0.3888888888888889,0.5813008130081301,0.5727604349834847
926,0.9269269269269269,0.7480916030534351,0.3888888888888889,0.5813008130081301,0.5727604349834847
927,0.9279279279279279,0.7480916030534351,0.3859223300970874,0.5701492537313433,0.5680543956272887
928,0.9289289289289289,0.7480916030534351,0.3859223300970874,0.5688800792864221,0.5676313374789815
929,0.92992992992993,0.7480916030534351,0.3824,0.5688800792864221,0.5664572274466191
930,0.9309309309309309,0.7480916030534351,0.3824,0.5659448818897638,0.5654788283143996
931,0.9319319319319319,0.7480916030534351,0.3718944099378882,0.5636007827788649,0.5611955985900627
932,0.9329329329329329,0.7480916030534351,0.3718944099378882,0.5636007827788649,0.5611955985900627
933,0.933933933933934,0.7122302158273381,0.3689469638739431,0.5495238095238095,0.5435669964083636
934,0.934934934934935,0.7122302158273381,0.3689469638739431,0.5495238095238095,0.5435669964083636
935,0.9359359359359359,0.7122302158273381,0.3646702047005307,0.5447690857681433,0.5405565020986707
936,0.9369369369369369,0.7122302158273381,0.3646702047005307,0.5416276894293732,0.5395093699857473
937,0.9379379379379379,0.7122302158273381,0.35389133627019087,0.5416276894293732,0.5359164138423007
938,0.938938938938939,0.7122302158273381,0.35389133627019087,0.5360443622920518,0.534055304796527
939,0.93993993993994,0.7122302158273381,0.3528122717311907,0.5360443622920518,0.5336956166168602
940,0.9409409409409409,0.7122302158273381,0.3528122717311907,0.5340073529411765,0.5330166134999018
941,0.9419419419419419,0.7122302158273381,0.33869839048285516,0.5324794144556267,0.5278026735886067
942,0.9429429429429429,0.704225352112676,0.33869839048285516,0.5324794144556267,0.5251343856837193
943,0.943943943943944,0.704225352112676,0.3372739916550765,0.5314494074749316,0.524316250414228
944,0.944944944944945,0.704225352112676,0.3372739916550765,0.5131810193321616,0.5182267876999713
945,0.9459459459459459,0.704225352112676,0.32423435419440744,0.5131810193321616,0.5138802418797485
946,0.9469469469469469,0.704225352112676,0.32423435419440744,0.5030094582975064,0.5104897215348633
947,0.9479479479479479,0.704225352112676,0.32423435419440744,0.5030094582975064,0.5104897215348633
948,0.948948948948949,0.704225352112676,0.32423435419440744,0.47487844408427876,0.5011127167971208
949,0.94994994994995,0.704225352112676,0.31750162654521796,0.4699759807846277,0.49723431981417393
950,0.950950950950951,0.704225352112676,0.31750162654521796,0.4699759807846277,0.49723431981417393
951,0.9519519519519519,0.704225352112676,0.3058161350844278,0.46482213438735176,0.4916212071948185
952,0.9529529529529529,0.5287958115183246,0.3058161350844278,0.46482213438735176,0.43314469366336805
953,0.953953953953954,0.5287958115183246,0.29581471453014146,0.4615987460815047,0.42873642404332357
954,0.954954954954955,0.5287958115183246,0.2893839598664429,0.4563031709203403,0.42482764743503587
955,0.955955955955956,0.5287958115183246,0.2829532052027443,0.4563031709203403,0.42268406254713636
956,0.9569569569569569,0.5287958115183246,0.27652245053904567,0.4546153846153846,0.41997788222425164
957,0.9579579579579579,0.5287958115183246,0.2700916958753471,0.4505327245053272,0.41647341063299964
