,px,broken,dirty,normal,all
899,0.8998998998998999,0.8209524988714952,0.39758424667164305,0.4214660287282963,0.5097748974383421
900,0.9009009009009009,0.8163124309263592,0.383912735390894,0.4132586963808706,0.5027966344204019
901,0.9019019019019019,0.8136217687830428,0.37688659333764607,0.4049655724330989,0.4954465750501082
902,0.9029029029029029,0.8106314681409184,0.3646842564083256,0.38872863157096765,0.48807023196324706
903,0.9039039039039038,0.8053571526909666,0.3574243910269005,0.3716123305422255,0.4805131335715617
904,0.9049049049049049,0.8075983274807679,0.3474599332344933,0.35193033210963537,0.47283589773363466
905,0.9059059059059059,0.8053023292168944,0.34115173789182224,0.33626510365564805,0.46496715800235083
906,0.9069069069069069,0.8029976768227182,0.33401052790382985,0.3180097172819445,0.4568781815732414
907,0.9079079079079079,0.7991038733542757,0.31286981322643403,0.30402392701928954,0.4487910180146902
908,0.9089089089089089,0.7923979500917726,0.30671906969959795,0.2915148533375836,0.440546125079875
909,0.9099099099099099,0.7740648020124868,0.27010391041072385,0.26564696050748937,0.43206417884074444
910,0.9109109109109109,0.771984932387099,0.2467171368244924,0.2407981128871371,0.4234497738424577
911,0.9119119119119119,0.7698981656973019,0.2355987904662694,0.2254929761957885,0.41468142789033935
912,0.9129129129129129,0.7678044653653411,0.22986266419796939,0.21205330919944837,0.40586789271239415
913,0.9139139139139139,0.7657033077517689,0.22780938120170854,0.1967086978145757,0.3970968641389469
914,0.914914914914915,0.7635950466032829,0.2259788028368843,0.1752425330605791,0.388243480486183
915,0.9159159159159159,0.7614797468399483,0.22329568279440892,0.16941677506726774,0.37938834002758104
916,0.9169169169169169,0.7571598284200883,0.2080903046214567,0.1586326185539909,0.3704547865391029
917,0.9179179179179179,0.7463342884491294,0.1926365947084527,0.13905540266982286,0.36151473269758616
918,0.9189189189189189,0.7233072317953707,0.18327146459282534,0.13045614609778103,0.3524593291490237
919,0.91991991991992,0.7112615742779311,0.17829408219093268,0.12463147261868164,0.34333934277399264
920,0.9209209209209209,0.6912960177815969,0.17583554912217422,0.12267421732787404,0.33408822878907257
921,0.9219219219219219,0.6885295601444675,0.17418151491920428,0.11287256027554546,0.3249020220082712
922,0.9229229229229229,0.6857517019466687,0.16702143877902456,0.09818498777392977,0.3158361356420666
923,0.9239239239239239,0.6741869988114816,0.1633505036009102,0.07768579920348392,0.3068314506164017
924,0.924924924924925,0.6575303099407599,0.155367674536541,0.07563728321443619,0.29773434299140467
925,0.9259259259259259,0.6516957046108214,0.1397992635865575,0.06796172803711219,0.2886284300748865
926,0.9269269269269269,0.6218266149014346,0.1123556226155521,0.05921998265088775,0.2795655587762676
927,0.9279279279279279,0.6107794235403347,0.1041843646883042,0.05608617288506038,0.2703606623089491
928,0.9289289289289289,0.5892693281209155,0.1006008484998466,0.04917703320510041,0.2613085310183944
929,0.92992992992993,0.5795807826253666,0.09117523269629715,0.04205224885109539,0.25237757059898197
930,0.9309309309309309,0.5622576205998101,0.07946710886887111,0.031039770004791557,0.243543088483712
931,0.9319319319319319,0.5494697417877678,0.06306078174960134,0.02149008631343113,0.23482364914389567
932,0.9329329329329329,0.5513956968534502,0.0581177473594471,0.01720358161327033,0.22624136661802652
933,0.933933933933934,0.5345766974015078,0.048137018544120655,0.01278551524419538,0.2178417253616446
934,0.934934934934935,0.5133085775837628,0.02929787389493671,0.012500233948290796,0.2094594401108485
935,0.9359359359359359,0.4935552975812918,0.023895088338950102,0.012214870731583345,0.20158228504518544
936,0.9369369369369369,0.4688649500788235,0.016948267155767402,0.011929425558781646,0.1940110250129489
937,0.9379379379379379,0.45248047681806586,0.014612820309185981,0.01164389839457403,0.18660305680057612
938,0.938938938938939,0.4446481880548029,0.012641857344783304,0.011358289203628517,0.17931096943047017
939,0.93993993993994,0.42108828177918217,0.01066697720457651,0.011072597950592926,0.17211182596794924
940,0.9409409409409409,0.4149536382061226,0.008688168199206179,0.010786824600094643,0.16497260349039997
941,0.9419419419419419,0.39655040635907385,0.006705418592756717,0.010500969116740772,0.1578631878577307
942,0.9429429429429429,0.3881402031439683,0.004718716602524138,0.01021503146511806,0.15091199085274332
943,0.943943943943944,0.36450383167151257,0.0,0.009929011609792865,0.14421596923727165
944,0.944944944944945,0.3432312479269655,0.0,0.009598044934789439,0.137727142310116
945,0.9459459459459459,0.31123668767659207,0.0,0.008939668142075315,0.13132084454876194
946,0.9469469469469469,0.3033791160652911,0.0,0.00828085565502759,0.12499116944041415
947,0.9479479479479479,0.29868272731941925,0.0,0.007621607041008634,0.11861480581074604
948,0.948948948948949,0.29396026640860684,0.0,0.006961921866807747,0.11239939320617336
949,0.94994994994995,0.2608875864727409,0.0,0.006141538095262717,0.10641754156162517
950,0.950950950950951,0.2419783295484067,0.0,0.0048197684957402235,0.10061012151135237
951,0.9519519519519519,0.223368308731994,0.0,0.00349624527744527,0.09499275748367596
952,0.9529529529529529,0.18712477505406305,0.0,0.0,0.08980712205774213
953,0.953953953953954,0.1790682686653311,0.0,0.0,0.08476757982824082
954,0.954954954954955,0.1679569300899907,0.0,0.0,0.07993720590781037
955,0.955955955955956,0.15531282918859798,0.0,0.0,0.07527832836419755
956,0.9569569569569569,0.14864495177246154,0.0,0.0,0.07088117477286766
957,0.9579579579579579,0.14192869555051343,0.0,0.0,0.06673724921828728
958,0.958958958958959,0.13085250137356474,0.0,0.0,0.06264105950700513
959,0.95995995995996,0.10814222975714839,0.0,0.0,0.058748907669163145
960,0.960960960960961,0.10461094788425472,0.0,0.0,0.0551207593983985
961,0.9619619619619619,0.10109739716653582,0.0,0.0,0.05165889497583755
962,0.9629629629629629,0.09757079586632685,0.0,0.0,0.048405675088299176
963,0.963963963963964,0.09403107113654934,0.0,0.0,0.04527667381037874
964,0.964964964964965,0.08875243700235023,0.0,0.0,0.04221361279990021
965,0.965965965965966,0.07251534343570465,0.0,0.0,0.03931931308137504
966,0.9669669669669669,0.06645161290322601,0.0,0.0,0.03647991026434613
967,0.9679679679679679,0.06034960983246868,0.0,0.0,0.03377561749265612
968,0.968968968968969,0.053534978660233504,0.0,0.0,0.03114114722329919
969,0.96996996996997,0.0442443226311667,0.0,0.0,0.02869387373780046
970,0.970970970970971,0.03402357160037625,0.0,0.0,0.026387799928246507
971,0.9719719719719719,0.021365492654433403,0.0,0.0,0.02429514400786306
972,0.9729729729729729,0.0,0.0,0.0,0.02225815072864529
973,0.973973973973974,0.0,0.0,0.0,0.020256161615178445
974,0.974974974974975,0.0,0.0,0.0,0.018289349927103835
975,0.975975975975976,0.0,0.0,0.0,0.01654406153123453
976,0.9769769769769769,0.0,0.0,0.0,0.014931002066893701
977,0.9779779779779779,0.0,0.0,0.0,0.01344822720408691
978,0.978978978978979,0.0,0.0,0.0,0.012225189458635518
979,0.97997997997998,0.0,0.0,0.0,0.011054808617685642
980,0.980980980980981,0.0,0.0,0.0,0.009957050904679165
981,0.9819819819819819,0.0,0.0,0.0,0.008941934374034734
982,0.9829829829829829,0.0,0.0,0.0,0.007970398741534986
983,0.983983983983984,0.0,0.0,0.0,0.007042760208525093
984,0.984984984984985,0.0,0.0,0.0,0.006187515101508331
985,0.985985985985986,0.0,0.0,0.0,0.0054807031423112825
986,0.986986986986987,0.0,0.0,0.0,0.004796971456793277
987,0.9879879879879879,0.0,0.0,0.0,0.004136204155051212
988,0.988988988988989,0.0,0.0,0.0,0.0034984865350098614
989,0.98998998998999,0.0,0.0,0.0,0.002883904370718689
990,0.990990990990991,0.0,0.0,0.0,0.0023038230831216285
991,0.991991991991992,0.0,0.0,0.0,0.0018298665900778072
992,0.992992992992993,0.0,0.0,0.0,0.0013955423227364609
993,0.993993993993994,0.0,0.0,0.0,0.0010011004284066003
994,0.994994994994995,0.0,0.0,0.0,0.0006511986070978846
995,0.995995995995996,0.0,0.0,0.0,0.00036202002780921343
996,0.996996996996997,0.0,0.0,0.0,0.000139643742839434
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
