,px,broken,dirty,normal,all
598,0.5985985985985985,0.8705679964778453,0.725292019992888,0.7768143283702504,0.7902167693817508
599,0.5995995995995996,0.8706874675001294,0.7254243649186416,0.7763999780726691,0.7902087902508279
600,0.6006006006006006,0.8708069039115848,0.72567366713843,0.7746243274671071,0.7901992454748504
601,0.6016016016016016,0.8709263057272497,0.7260385469886009,0.7742628972023253,0.7901954550558823
602,0.6026026026026026,0.8710456729621533,0.7258487769506511,0.7739013134514663,0.7901932399074169
603,0.6036036036036035,0.8711650056313165,0.7252074548006279,0.7738794869584312,0.7901863392049939
604,0.6046046046046046,0.8712843037497507,0.725389526906499,0.7741080429920391,0.7901646782399908
605,0.6056056056056056,0.8714035673324595,0.7248609742550299,0.7743364450536313,0.7901350476886219
606,0.6066066066066066,0.8715227963944371,0.7248843395596516,0.7745440112632436,0.7901051081998401
607,0.6076076076076076,0.8716419909506696,0.7248753355400149,0.7747402675643539,0.7900699317582894
608,0.6086086086086087,0.8717611510161339,0.7245071905951869,0.774936410220588,0.790022922967597
609,0.6096096096096096,0.8718802766057986,0.7241389221358766,0.7751134004711231,0.7899690906941984
610,0.6106106106106106,0.8719993677346235,0.7231527546219993,0.7752281296671468,0.7899122532757139
611,0.6116116116116116,0.8721184244175596,0.7225056422578346,0.7753428199884049,0.7898548615617722
612,0.6126126126126126,0.8722374466695498,0.7223732980177822,0.7754574714546523,0.7898089839534801
613,0.6136136136136137,0.8723564345055276,0.7220063981396043,0.7755720840856305,0.7897582582758665
614,0.6146146146146146,0.8724753879404186,0.7213561290402649,0.7756866579010682,0.7897128187488992
615,0.6156156156156156,0.8725773684923034,0.7211399856496004,0.7759326601628945,0.7896716977332372
616,0.6166166166166166,0.8726517931877837,0.7216296075980158,0.776391937841715,0.7896408348979351
617,0.6176176176176176,0.8727262044183349,0.7223453328451156,0.7759309760308639,0.7896063197139834
618,0.6186186186186187,0.8728006021876107,0.7220810523719464,0.7753869391522624,0.789576199625502
619,0.6196196196196196,0.8728749864992634,0.7217550106820898,0.7751054940701104,0.7895421883933407
620,0.6206206206206206,0.8729493573569442,0.7214288709405112,0.7748331241879317,0.7895031018418248
621,0.6216216216216216,0.8730237147643032,0.7210638753388257,0.7745606660304141,0.7894594331810385
622,0.6226226226226226,0.8730980587249885,0.7198539502459284,0.7742357763445745,0.7894114099659071
623,0.6236236236236237,0.8731723892426475,0.7200644923448422,0.7731440786240383,0.7893618600510157
624,0.6246246246246246,0.8732467063209259,0.7202749055391449,0.7720915962732376,0.7893099095651134
625,0.6256256256256256,0.8733210099634687,0.7204851899471831,0.7713614408592444,0.7892574882575984
626,0.6266266266266266,0.8733953001739185,0.7214388957906382,0.7713290217388444,0.7892033590408654
627,0.6276276276276276,0.8734695769559176,0.7216853942646835,0.771673211529885,0.7891484731267697
628,0.6286286286286287,0.8735438403131065,0.7219317156470104,0.7710107441307629,0.7890953322397825
629,0.6296296296296297,0.8736180902491246,0.7222678529122513,0.770955430398045,0.7890424150778718
630,0.6306306306306306,0.8736923267676096,0.722638158329221,0.7713000157733529,0.7889827023971824
631,0.6316316316316316,0.8737665498721982,0.7224344970899251,0.7717130228507814,0.7889208387137081
632,0.6326326326326326,0.873840759566526,0.7225610382957321,0.7712729140188023,0.7888536280968921
633,0.6336336336336337,0.8739149558542267,0.7229741874772484,0.7695367834718287,0.7887858478137398
634,0.6346346346346347,0.8739891387389335,0.7232225369044897,0.7687740147592801,0.7887267646107184
635,0.6356356356356356,0.874063308224277,0.7234707051361251,0.7686266162752118,0.7886689427232662
636,0.6366366366366366,0.874137464313888,0.7234045696105535,0.7684791919104705,0.78862126588104
637,0.6376376376376376,0.8742116070113949,0.7228781635558501,0.7683317416517934,0.7885718459373625
638,0.6386386386386387,0.8742857363204253,0.722351495547506,0.7681842654859081,0.7885249629265464
639,0.6396396396396397,0.8743598522446052,0.7230548835981081,0.7680367633995336,0.788482148522886
640,0.6406406406406406,0.8744339547875597,0.7225142236827177,0.7678892353793795,0.788449968841079
641,0.6416416416416416,0.8745080439529122,0.723262366905223,0.7677032549652656,0.7884192509851664
642,0.6426426426426426,0.8745821197442849,0.7239294894761855,0.7667111791285867,0.7883703806380309
643,0.6436436436436437,0.8746561821652986,0.7234001231501044,0.7673534348851819,0.7883139631860224
644,0.6446446446446447,0.8747302312195733,0.7228704884007047,0.7675071432831749,0.7882611630220082
645,0.6456456456456456,0.8748042669107269,0.7223956212161765,0.7676607789101474,0.7882049249259652
646,0.6466466466466466,0.8748782892423765,0.7219535050887438,0.7678143418177663,0.7881519055766453
647,0.6476476476476476,0.8749522982181379,0.7215112020055443,0.7679678320576485,0.7880910550233198
648,0.6486486486486487,0.8750262938416256,0.7222050908919841,0.7674141905083859,0.7880355668657627
649,0.6496496496496497,0.8751002761164522,0.7223418018157924,0.7672838425656869,0.7879685898983205
650,0.6506506506506506,0.87517424504623,0.7224784566008512,0.7668386487945639,0.7879005833822016
651,0.6516516516516516,0.8752482006345694,0.7226150552817323,0.7649598724406762,0.7878354662144433
652,0.6526526526526526,0.8753221428850791,0.7227515978929798,0.7647564642834705,0.7877620084779221
653,0.6536536536536537,0.8753960718013677,0.7227161294211764,0.7645530064326781,0.7876785691737033
654,0.6546546546546547,0.8754699873870411,0.72233613537749,0.7643494988535003,0.7875920806534566
655,0.6556556556556556,0.8755438896457051,0.7219560023459966,0.7641459415111064,0.7875013324889194
656,0.6566566566566566,0.8756177785809632,0.7215757301179812,0.763942334370633,0.7874064312080545
657,0.6576576576576576,0.8756916541964186,0.7214622969487331,0.7635139716993211,0.7873155279586875
658,0.6586586586586587,0.8757655164956724,0.7220562685558726,0.7630654256812025,0.7872148266727051
659,0.6596596596596597,0.8758393654823244,0.7218078120409065,0.7645178442464143,0.7871301065450157
660,0.6606606606606606,0.8759132011599737,0.7213346145214479,0.7650380347511759,0.7870512260262242
661,0.6616616616616616,0.8759870235322179,0.7217125114193772,0.7653861602115729,0.7869638582671197
662,0.6626626626626626,0.876060832602653,0.7206928086956017,0.7656519939828849,0.7868831299549427
663,0.6636636636636637,0.8761346283748739,0.7209091220404064,0.765851365071835,0.7868128152582907
664,0.6646646646646647,0.876208410852474,0.7211252918185875,0.7660506102996675,0.7867414972105538
665,0.6656656656656657,0.8762821800390461,0.7221213561253108,0.7661911474009259,0.7866614805078386
666,0.6666666666666666,0.8763559359381807,0.7226280148565055,0.7659662315554856,0.7865894638608345
667,0.6676676676676676,0.8764296785534678,0.7210252430683203,0.7657412538939901,0.7865197995675829
668,0.6686686686686687,0.8765034078884959,0.7203510208793017,0.7655162143692226,0.7864496936601234
669,0.6696696696696697,0.8765771239468516,0.7203219317368624,0.7652911129339196,0.7863795226785214
670,0.6706706706706707,0.8766508267321215,0.7205392121306249,0.763941023694126,0.7863120894557755
671,0.6716716716716716,0.8767245162478894,0.7207563460021399,0.7636185297894198,0.7862457567811136
672,0.6726726726726726,0.8767981924977392,0.7192440198971575,0.7632959090798531,0.7861694410963803
673,0.6736736736736737,0.876879029607305,0.7188459061754624,0.7629731614264916,0.7860985131127046
674,0.6746746746746747,0.8769741852815592,0.7167140800720658,0.7624452188392598,0.786022754362912
675,0.6756756756756757,0.8770693188297078,0.7162593994540191,0.7618794928833881,0.7859492773703683
676,0.6766766766766766,0.877164430259467,0.7158045143897049,0.7622357694537072,0.7858797088417386
677,0.6776776776776777,0.8772595195785496,0.7154089073605228,0.7622557570765786,0.7858136766751426
678,0.6786786786786787,0.877354586794665,0.7150183944471293,0.7616889879632049,0.7857430536021189
679,0.6796796796796797,0.8774496319155187,0.7146277310158573,0.7611761935617608,0.7856674693749146
680,0.6806806806806807,0.8775446549488128,0.7146902359993449,0.7607220134370838,0.7855895293681003
681,0.6816816816816816,0.877639655902246,0.715208038561842,0.7602629104337665,0.7855172734827619
682,0.6826826826826827,0.8777346347835132,0.7165769734171296,0.7596942644590996,0.7854493430050082
683,0.6836836836836837,0.8778295916003056,0.7154661303780645,0.7589716931473948,0.7853702652257086
684,0.6846846846846847,0.8779245263603109,0.7170549619028008,0.7584842590037139,0.7852815608678035
685,0.6856856856856857,0.8780194390712135,0.7174391912763556,0.7584583406800356,0.785174739238113
686,0.6866866866866866,0.8781143297406943,0.7166775150169328,0.7580015177349697,0.7850569268267257
687,0.6876876876876877,0.8782091983764296,0.7171258688897059,0.7583347268057008,0.7849313418084185
688,0.6886886886886887,0.8783040449860936,0.7178973951664357,0.7584619234787514,0.784804426703827
689,0.6896896896896897,0.8783988695773559,0.7169218993927673,0.7585890670799689,0.7846713411131967
690,0.6906906906906907,0.8784936721578831,0.7159991139263848,0.7587161576425621,0.7845320854753292
691,0.6916916916916916,0.8785884527353378,0.7163872189229841,0.758843195199712,0.784375483964185
692,0.6926926926926927,0.8786832113173795,0.7171616378539342,0.7589701797845724,0.7842104814029197
693,0.6936936936936937,0.8787779479116639,0.7174592418320431,0.7582593947640557,0.7840519723315476
694,0.6946946946946947,0.8788726625258428,0.717653419597827,0.7581474978918237,0.7838942410228072
695,0.6956956956956957,0.8789673551675654,0.7178474733892479,0.7579757512665218,0.7837399361224968
696,0.6966966966966966,0.8790620258444762,0.7180414033249967,0.7576083386442859,0.7835693186020573
697,0.6976976976976977,0.8791566745642172,0.7167799515549703,0.7570332102654912,0.7833930514724108
698,0.6986986986986987,0.8792513013344261,0.7168855126561754,0.7574425367883605,0.7832031716774183
699,0.6996996996996997,0.8793459061627371,0.7170799245079801,0.7566286558530115,0.783007245609093
700,0.7007007007007007,0.8794404890567816,0.7172742114033499,0.7567692401786142,0.7828110308652942
701,0.7017017017017017,0.8795350500241866,0.717402557082819,0.756909758454319,0.7826333992105413
702,0.7027027027027027,0.8796295890725762,0.7160404070685412,0.7570502107266621,0.7824477451839917
703,0.7037037037037037,0.8797241062095703,0.7151101716371939,0.757190597042137,0.7822353700956636
704,0.7047047047047047,0.879818601442786,0.7144995662722562,0.7567826531779037,0.7820222102549745
705,0.7057057057057057,0.8799130747798363,0.7141000834458783,0.7562176423497374,0.7818044025347828
706,0.7067067067067067,0.880007526228331,0.7137004359475817,0.7568827208701466,0.7815814586227336
707,0.7077077077077077,0.8801019557958764,0.7132880314318671,0.7573524927455283,0.7813535461183871
708,0.7087087087087087,0.8801963634900749,0.7128210353119894,0.7555516238095498,0.7811139072751802
709,0.7097097097097097,0.8802907493185257,0.7123538145585319,0.754670880096202,0.7808852099371121
710,0.7107107107107107,0.8803851132888243,0.7116417943341563,0.753794404804027,0.7806472088116803
711,0.7117117117117117,0.8804794554085631,0.7108600851052823,0.752921010976497,0.7803943984180413
712,0.7127127127127127,0.8805737756853305,0.7105221035148124,0.7527753081620211,0.7801430902005502
713,0.7137137137137137,0.8806680741267113,0.7096899712100606,0.7526295789418792,0.7798857344504273
714,0.7147147147147147,0.8807623507402874,0.7092868460770179,0.7524838233033775,0.7796200502921986
715,0.7157157157157157,0.8808566055336368,0.7088835536095264,0.7523380412338141,0.7793543588522376
716,0.7167167167167167,0.8809508385143338,0.7074915811254157,0.7521922327204794,0.7790889178433553
717,0.7177177177177178,0.8810450496899495,0.7066133430359576,0.7520463977506555,0.7788156862696299
718,0.7187187187187187,0.8811392390680516,0.7059045122161962,0.751900536311616,0.7785286327575754
719,0.7197197197197197,0.8811089099750229,0.7049653353998463,0.7521635075248714,0.7782334857757996
720,0.7207207207207207,0.880944189412915,0.704888183399295,0.7527491460579298,0.7779269950365884
721,0.7217217217217217,0.8807794276251294,0.7010969518290341,0.7531502024754549,0.7776095434002411
722,0.7227227227227228,0.8806146245900388,0.7016128229957693,0.7519030736177316,0.7772683541927891
723,0.7237237237237237,0.8804497802860001,0.6995998153588001,0.7502369171960894,0.7769439364382393
724,0.7247247247247247,0.8802848946913556,0.6984504263673493,0.7499860876967862,0.7765957211111839
725,0.7257257257257257,0.8801199677844327,0.6977322713115222,0.7482603892957258,0.7762400608688262
726,0.7267267267267267,0.8799549995435426,0.6986328159126095,0.7494427525337545,0.7758752497978157
727,0.7277277277277278,0.8797899899469823,0.6981574381880418,0.7488522199057777,0.7755055997217406
728,0.7287287287287287,0.8796249389730331,0.6946705767377769,0.7481352797906383,0.7751270388749204
729,0.7297297297297297,0.8794598465999612,0.6943475519449992,0.7476411150345997,0.7747397138006176
730,0.7307307307307307,0.8792947128060179,0.6940244201890795,0.7466098423087063,0.7743410705065707
731,0.7317317317317317,0.8791295375694388,0.6937011813411298,0.7460157669311468,0.7739231366511858
732,0.7327327327327328,0.8789643208684443,0.6933490474332362,0.7459266234311572,0.7735433723222844
733,0.7337337337337337,0.87879906268124,0.6929328478932613,0.7456092190745808,0.7731426101492488
734,0.7347347347347347,0.8786337629860153,0.6925164710829825,0.7461264883323635,0.7727359450024007
735,0.7357357357357357,0.8784684217609455,0.6920999167269267,0.7464812365878759,0.7723425794447476
736,0.7367367367367368,0.8783030389841895,0.6919378974211121,0.7449960443955246,0.771959691521195
737,0.7377377377377378,0.8781376146338918,0.6916083059345012,0.7445972846480777,0.7715733405027689
738,0.7387387387387387,0.877972148688181,0.6921238931295338,0.7441983224853378,0.7711920076013032
739,0.7397397397397397,0.8778066411251704,0.6912111410421737,0.7449959052549497,0.7708199151135204
740,0.7407407407407407,0.8776410919229581,0.6910947099760996,0.7445232438369961,0.7704356051292157
741,0.7417417417417418,0.8774755010596267,0.6903601478295642,0.7447608204786478,0.7700464760722818
742,0.7427427427427428,0.8773098685132436,0.6897063760384612,0.7449981915263495,0.7696629240065072
743,0.7437437437437437,0.8771441942618607,0.6891175100438552,0.7446341373058121,0.7692839725406212
744,0.7447447447447447,0.8769784782835144,0.6885282377699998,0.7438323802425605,0.7688945425183392
745,0.7457457457457457,0.8768127205562256,0.6879382361803639,0.7430295401795841,0.7685033697203321
746,0.7467467467467468,0.8766469210580002,0.6873478763238494,0.7422256820803584,0.7681098759358148
747,0.7477477477477478,0.8764810797668282,0.6843658595597225,0.7416628797470219,0.767750034978353
748,0.7487487487487487,0.8763151966606845,0.6848808746462888,0.7421378486316148,0.7673968952135888
749,0.7497497497497497,0.8761492717175278,0.683943945085468,0.7402091889364861,0.7670556574855389
750,0.7507507507507507,0.8759833049153022,0.6824815469905933,0.740173617537135,0.7667241741846317
751,0.7517517517517518,0.8758172962319358,0.6813206614816668,0.7405298890605236,0.7664092636505242
752,0.7527527527527528,0.8756512456453416,0.6809882064011291,0.7406514518753707,0.7660773849542636
753,0.7537537537537538,0.8744398578830963,0.6806556377735715,0.7397049016475981,0.7657512194316651
754,0.7547547547547547,0.8730011875815943,0.6803229554594191,0.7394399954795635,0.7654610796471669
755,0.7557557557557557,0.8715593839650455,0.6799901593188679,0.7385588536198557,0.7651806512231139
756,0.7567567567567568,0.8701144326724004,0.6788356620914283,0.7373368259377311,0.7649114861834742
757,0.7577577577577578,0.8785416528132767,0.6778326593648615,0.7361124285459902,0.7646449287471963
758,0.7587587587587588,0.8783301979215582,0.6768279448538507,0.7342677247234224,0.7643826148426869
759,0.7597597597597597,0.8778456804580422,0.6748506816196633,0.7336528930661487,0.7641141628871299
760,0.7607607607607607,0.8773607931657506,0.6751398844529184,0.7346298360336627,0.7638377514941371
761,0.7617617617617618,0.8768755354942829,0.6754482406697707,0.7349156839594324,0.7635596366879076
762,0.7627627627627628,0.8763899068921466,0.6748864423957066,0.7338724963833129,0.7632853017166709
763,0.7637637637637638,0.8759039068067532,0.6752735697793464,0.7343497768518066,0.7630182462524493
764,0.7647647647647647,0.8754175346844164,0.675497520832268,0.7351424181311899,0.7627285731373471
765,0.7657657657657657,0.8749307899703488,0.6744841854938377,0.7343186170578745,0.76244340911115
766,0.7667667667667668,0.8744436721086595,0.6743346540973858,0.7337631284600553,0.7621588904008991
767,0.7677677677677678,0.873956180542351,0.6746445461096973,0.7333504596446492,0.7618564123446052
768,0.7687687687687688,0.8734683147133172,0.6753193334385145,0.7329375680441875,0.7615435780142084
769,0.7697697697697697,0.8731256289611952,0.6740117004881179,0.732224164737383,0.7612326062463145
770,0.7707707707707707,0.8732480745022156,0.6734004047506605,0.7317398355517676,0.7608992802888481
771,0.7717717717717718,0.8733704808508007,0.6727887190908773,0.7322177698973188,0.7605526244822982
772,0.7727727727727728,0.8734928480257642,0.6730799653382951,0.7333981020738964,0.7602150816117542
773,0.7737737737737738,0.8736151760459083,0.6734982220861113,0.7329867390625974,0.7599007043433645
774,0.7747747747747747,0.8737374649300231,0.6737207440901986,0.7306189314290253,0.7595876678986495
775,0.7757757757757757,0.8738597146968863,0.6739430649797344,0.730201684040074,0.7592819998536494
776,0.7767767767767768,0.8739819253652644,0.6741651850272463,0.7297842062807329,0.7589758965543763
777,0.7777777777777778,0.8741040969539111,0.6734762943812675,0.7296727361268652,0.7586686552967384
778,0.7787787787787788,0.8742262294815684,0.672709091019119,0.7299610025825274,0.7583547352749123
779,0.7797797797797797,0.8743483229669662,0.6734421494305217,0.7302489360757305,0.7580446970367046
780,0.7807807807807807,0.8744703774288226,0.6742379976906715,0.7298345895799452,0.7577394806475106
781,0.7817817817817818,0.874592392885844,0.6747381112113168,0.7294162201417814,0.7574152114699079
782,0.7827827827827828,0.8747143693567241,0.67429828072968,0.7290505480047839,0.7570932189008863
783,0.7837837837837838,0.8748363068601452,0.673858244129015,0.7294114133537662,0.7567154591607439
784,0.7847847847847848,0.8749582054147776,0.6718734846354092,0.7294362903986613,0.7563502633298326
785,0.7857857857857857,0.8750800650392796,0.6711002634534965,0.7288054507806898,0.7559962102437239
786,0.7867867867867868,0.8752018857522978,0.6705063883092782,0.7287897356610514,0.7556104764319302
787,0.7877877877877878,0.8753236675724665,0.6708193482309257,0.727120714398203,0.7552120888091826
788,0.7887887887887888,0.875445410518408,0.6711318999713329,0.7269064087008451,0.7548014993223408
789,0.7897897897897898,0.8755671146087335,0.6715971615340058,0.722810101549665,0.7543540505370196
790,0.7907907907907907,0.8756887798620417,0.6719308398825846,0.7227639716695363,0.7538913316532958
791,0.7917917917917918,0.8758104062969195,0.6707925516666491,0.7231247251040976,0.7533894760316132
792,0.7927927927927928,0.8759319939319421,0.6692322041442793,0.7211531286786466,0.7528839885738815
793,0.7937937937937938,0.8760535427856726,0.6680981975183315,0.7199990432233244,0.7523693658148416
794,0.7947947947947948,0.8761750528766624,0.6679982836825215,0.7191438245645856,0.7518432135111662
795,0.7957957957957957,0.8762965242234514,0.6637562272432966,0.7182874733369746,0.7512934359266754
796,0.7967967967967968,0.8764179568445671,0.6618369552469975,0.7164872464224745,0.7507265823637846
797,0.7977977977977978,0.8765393507585255,0.6613092417861826,0.7167278277242698,0.7501369166024835
798,0.7987987987987988,0.8766607059838307,0.6607812299317701,0.7169681610943339,0.7495180151263151
799,0.7997997997997998,0.8767820225389753,0.6621891347082411,0.7164681866499633,0.7488777188744212
800,0.8008008008008007,0.8769033004424398,0.6625037707765317,0.7141281236355038,0.7482166560496162
801,0.8018018018018018,0.8770245397126927,0.6627867167554716,0.7119934081860836,0.7475236505327315
802,0.8028028028028028,0.8771457403681914,0.662389435114094,0.7111247588732706,0.7468149133297667
803,0.8038038038038038,0.8772669024273809,0.6619919821313823,0.7100022560236603,0.7461028571037315
804,0.8048048048048048,0.8773880259086949,0.6615943575700097,0.7083821633797875,0.7453692624741871
805,0.8058058058058059,0.8775091108305554,0.6612975609699457,0.7072593591733863,0.7446034302275685
806,0.8068068068068068,0.874985848475947,0.6616127059201744,0.7038966583344306,0.7438156847056502
807,0.8078078078078078,0.8716334351286541,0.6619274095906502,0.7034612129219784,0.7430106011447153
808,0.8088088088088088,0.8707850030039805,0.6622429447106446,0.7016615527677105,0.7422014752698431
809,0.8098098098098098,0.8699354218384735,0.662558574320999,0.7010569092099493,0.7413801667704545
810,0.8108108108108109,0.8690846887037452,0.6623702282446833,0.7007242160207809,0.7405676112267717
811,0.8118118118118118,0.8682328006614481,0.659489064822141,0.7003913749642905,0.7397457963688477
812,0.8128128128128128,0.8673797547632337,0.6588480131809938,0.7000583858988703,0.7388927148337096
813,0.8138138138138138,0.8665255480507081,0.658206512836913,0.6975965932967338,0.7380203894489952
814,0.8148148148148148,0.8657513290618039,0.6546793010327506,0.696636959189226,0.7371287301109111
815,0.8158158158158159,0.865119748585733,0.653872187287156,0.6962695485652374,0.736239337676003
816,0.8168168168168168,0.8644875352851816,0.6514847094379865,0.6909774376814716,0.7353355592813836
817,0.8178178178178178,0.8638546879639023,0.6506737695780067,0.6906734160912549,0.7343928780261267
818,0.8188188188188188,0.8632212054226307,0.6498618808815385,0.6901308178594269,0.7334380277140382
819,0.8198198198198198,0.8625870864590763,0.6490490003779907,0.6895878268965955,0.7324590692100109
820,0.8208208208208209,0.8619523298679123,0.6470261500541484,0.6862670438375433,0.7314665545618859
821,0.8218218218218218,0.8613169344407657,0.645319864096256,0.685022921145318,0.7304925257625842
822,0.8228228228228228,0.8606808989662096,0.6444021451616333,0.6830750642320768,0.7295240659864548
823,0.8238238238238238,0.8600767262975175,0.6411125742803323,0.6840896890063488,0.728531792648397
824,0.8248248248248248,0.8597882120866942,0.6388093767936952,0.6835372217744624,0.727504870824219
825,0.8258258258258259,0.8594995666529447,0.63750110469525,0.6799338569058853,0.7264671861326581
826,0.8268268268268268,0.8592107898833721,0.6346812334823976,0.6780825962675718,0.7253920949065183
827,0.8278278278278278,0.8589218816649494,0.6334812800391793,0.6770913629154991,0.7243068626071282
828,0.8288288288288288,0.8586328418845203,0.6326252614786991,0.6770504215154458,0.7231885658050448
829,0.8298298298298298,0.8583436704287986,0.6324106720395343,0.673902002294606,0.7220379759791996
830,0.8308308308308309,0.8580543671843675,0.6303160410333255,0.6724966665228592,0.7208819452069236
831,0.8318318318318318,0.8577649320376806,0.630541437897968,0.6697115299103026,0.7197095551383645
832,0.8328328328328328,0.8574753648750605,0.6297962804847782,0.6682972940560774,0.7185438999494604
833,0.8338338338338338,0.8571856655826994,0.6286719614089825,0.668409312244055,0.7173868278962923
834,0.8348348348348348,0.8568958340466585,0.6275458112081128,0.6680041186816923,0.7162125034304965
835,0.8358358358358359,0.8566058701528682,0.6277424079284891,0.6675987041840389,0.7150130636761601
836,0.8368368368368369,0.8563157737871273,0.6281290479580725,0.6648032842658915,0.7138074425756505
837,0.8378378378378378,0.8560255448351036,0.6281784775142146,0.659772512497159,0.7125659946574883
838,0.8388388388388388,0.8557351831823329,0.6257002002000666,0.6583625629578829,0.7113056432889823
839,0.8398398398398398,0.8554446887142194,0.6258107752188669,0.6558043765306206,0.7100280140911231
840,0.8408408408408409,0.8551540613160353,0.6229601080796917,0.6557831657557467,0.7087207150273148
841,0.8418418418418419,0.8548633008729208,0.6221840419615452,0.6550581542029194,0.7073472619461594
842,0.8428428428428428,0.8545724072698834,0.6177066311579656,0.6532184125855308,0.7059771646084549
843,0.8438438438438438,0.8542813803917979,0.6169638489933262,0.6489799996201931,0.7045300188574368
844,0.8448448448448448,0.8539900357233122,0.6121325004692738,0.6482475962185784,0.7030210056062671
845,0.8458458458458459,0.8536984379371546,0.610284394315691,0.6474795877078219,0.7014822181281302
846,0.8468468468468469,0.8534067069036327,0.6094063820308744,0.6465007295760197,0.6999469375630702
847,0.8478478478478478,0.8531148425072407,0.6092026695679421,0.6442503006910467,0.698398602834115
848,0.8488488488488488,0.8528228446323391,0.6064229494688602,0.6435128054449292,0.6968377538387954
849,0.8498498498498498,0.8525307131631555,0.6041666077523115,0.6405937369952593,0.6952624036474447
850,0.8508508508508509,0.8522384479837822,0.6041132187730105,0.6403219193315657,0.693636424673334
851,0.8518518518518519,0.8519460489781788,0.6041345873905232,0.6329656008863846,0.692013279173857
852,0.8528528528528528,0.8516535160301693,0.6029469148358712,0.6311636919815165,0.6903954742435571
853,0.8538538538538538,0.8513608490234442,0.6012654201785734,0.6269342544347863,0.688746662128374
854,0.8548548548548548,0.8510680478415588,0.5997399268150873,0.6224129225714627,0.687046698607013
855,0.8558558558558559,0.8507751123679335,0.5990217130161803,0.6206950133161512,0.6852964205062654
856,0.8568568568568569,0.8504820424858537,0.598302934749578,0.6179053732489137,0.6834834218844872
857,0.8578578578578578,0.8501888380784696,0.5948246313130133,0.617136499436743,0.6816530326718293
858,0.8588588588588588,0.849895499028796,0.594791274667753,0.6153032598100113,0.6798053856826316
859,0.8598598598598598,0.8496020252197115,0.5940667812837644,0.6113490507121022,0.677887234377231
860,0.8608608608608609,0.8493084165339593,0.5901960793893766,0.6105321270326217,0.6759183133550161
861,0.8618618618618619,0.8490146728541464,0.5891972562781269,0.6095071754589688,0.673918004670394
862,0.8628628628628628,0.8487207940627437,0.5852681215817657,0.6041827933245529,0.6719081303448955
863,0.8638638638638638,0.8484267800420852,0.5839612609676514,0.6010643534519424,0.6698728767587181
864,0.8648648648648649,0.8474332838531666,0.583038182124164,0.5963799209345753,0.6677618195970725
865,0.8658658658658659,0.8419426654131968,0.5811017378905634,0.5940064292173398,0.665600841149985
866,0.8668668668668669,0.8408050020306791,0.5737447692373812,0.5905733917532916,0.6633218407314839
867,0.8678678678678678,0.8396653322161501,0.5728066534187685,0.5848528041009362,0.6609562665915365
868,0.8688688688688688,0.8385236492113226,0.568445972709333,0.5768189518067324,0.6585083135112599
869,0.8698698698698699,0.8373799462275229,0.5642469149081769,0.5707080155989277,0.6560560079386788
870,0.8708708708708709,0.83623421644552,0.5609428459668981,0.568612367166307,0.6535672232140283
871,0.8718718718718719,0.8395267425808605,0.5571617116772465,0.563659143047326,0.6509628116712334
872,0.8728728728728729,0.8397490077661377,0.5533606557262595,0.5616548426598019,0.6483309236320721
873,0.8738738738738738,0.8389041933809667,0.550774202732129,0.5596698159629206,0.6456303050617734
874,0.8748748748748749,0.8380582516947058,0.5473639722234437,0.5588281863893887,0.6428567732589963
875,0.8758758758758759,0.837211179956457,0.5420319960699257,0.5541168515895213,0.6399872393287668
876,0.8768768768768769,0.8363629754063647,0.5425447065766722,0.549685584851089,0.6370288588855658
877,0.8778778778778779,0.8355136352755783,0.5426761866146104,0.5462606434072613,0.6340116853645335
878,0.8788788788788788,0.8346631567862172,0.53979078199981,0.5427723322105767,0.6309712576605526
879,0.8798798798798799,0.8337816266106501,0.5384594027408649,0.5359730767589228,0.6278510392470451
880,0.8808808808808809,0.832867051035397,0.530623509482142,0.533373234831002,0.6246908374826232
881,0.8818818818818819,0.8319511619823681,0.5259882799330754,0.5255388436930631,0.6215217321774643
882,0.8828828828828829,0.8310339559920613,0.5245976675490754,0.5223367267681491,0.6182183295718597
883,0.8838838838838838,0.830115429592815,0.5237125359955775,0.519050984480276,0.614778430550499
884,0.8848848848848849,0.8291955793007537,0.5167814881430705,0.5148127220656031,0.6111064950414079
885,0.8858858858858859,0.8282744016197354,0.515193602510624,0.5077328434072316,0.6072392962917381
886,0.8868868868868869,0.8270146293823751,0.5150297290059214,0.5038553951299202,0.6032439554325782
887,0.8878878878878879,0.8255749130249896,0.5129454857554456,0.5032169354293862,0.5989993529229816
888,0.8888888888888888,0.8241319595438539,0.5079525631749993,0.5004982134424805,0.594559203835575
889,0.8898898898898899,0.8226857555501774,0.5058712034047385,0.4882492416535681,0.5899405747741514
890,0.8908908908908909,0.8204638673491381,0.5046266970636226,0.48133957364656604,0.5852659090283704
891,0.8918918918918919,0.8160865474137672,0.4951985371200964,0.4739251865869504,0.5805549154213534
892,0.8928928928928929,0.8138916753370524,0.4902607113388703,0.46602026694951687,0.5757946010653926
893,0.8938938938938938,0.812235372081203,0.47557660319544537,0.4631486544544151,0.5709837412537776
894,0.8948948948948949,0.8105748356084038,0.47583504754771183,0.45861259324430304,0.5660414514085421
895,0.8958958958958959,0.808910045899502,0.4720694031593919,0.4526066204807292,0.560984727589717
896,0.8968968968968969,0.8034527205994426,0.46452462814698314,0.4450101051666183,0.5558924310892845
897,0.8978978978978979,0.8064756870057791,0.4638630908557311,0.43629617065734094,0.5506959257191258
