,px,broken,dirty,normal,all
899,0.8998998998998999,0.7869018235474635,0.30732765812187013,0.32659699739244846,0.45761960730842816
900,0.9009009009009009,0.7866633768002099,0.29952754873948123,0.30289481117449585,0.45107335228787354
901,0.9019019019019019,0.7891000132027036,0.2947128044944779,0.28757756034212834,0.44446581117644374
902,0.9029029029029029,0.7930513310761319,0.27919439153907394,0.27781644866808747,0.43780406672858485
903,0.9039039039039038,0.7895844256044002,0.2679319899825848,0.2707139955642727,0.43108214252925003
904,0.9049049049049049,0.7848421451036279,0.25423327741788343,0.2630771627295034,0.42437067606189466
905,0.9059059059059059,0.7728587410502709,0.25216407142956015,0.24609211265652078,0.4177021310779023
906,0.9069069069069069,0.7737696224336105,0.25150860227815586,0.24311099555547236,0.41095816902638505
907,0.9079079079079079,0.7746773327090712,0.24793503882398132,0.22712883702803352,0.404180599342556
908,0.9089089089089089,0.7755818884075399,0.23375328126027498,0.20463803537580838,0.3974347781129765
909,0.9099099099099099,0.7764833059452027,0.21992728124978259,0.17808415493778254,0.3904350595482303
910,0.9109109109109109,0.776597887268276,0.20422392288430932,0.17257084068247483,0.38351051415838877
911,0.9119119119119119,0.7745458590609157,0.18504233392914832,0.14782784227387386,0.37662809367844025
912,0.9129129129129129,0.7724872621644955,0.1730198816440045,0.13372743925992647,0.3697245022196672
913,0.9139139139139139,0.770422060945535,0.16855134085216067,0.11654963529899401,0.362860821516714
914,0.914914914914915,0.7683492684321929,0.1555197247425758,0.10134375722860683,0.3559324041847556
915,0.9159159159159159,0.7662696444224629,0.1486968301273367,0.09583114184286558,0.3488795751478218
916,0.9169169169169169,0.7641833191570776,0.14492402139997543,0.08796216352034779,0.3414676006993896
917,0.9179179179179179,0.7565663640556194,0.13828278113097223,0.08118158145008046,0.33419947396952404
918,0.9189189189189189,0.7468045109118805,0.1266593193295282,0.07893297429208579,0.3268006326024128
919,0.91991991991992,0.7430319591400658,0.12431901903361237,0.074895020480571,0.31908310385470157
920,0.9209209209209209,0.7333826081776572,0.11727212445055092,0.07182875798864878,0.31098212667583863
921,0.9219219219219219,0.7221517249678108,0.10858824213268088,0.06976773316715261,0.30271347267494525
922,0.9229229229229229,0.7055074842765862,0.09595868589952009,0.06257209762843997,0.29445909028851375
923,0.9239239239239239,0.7022584422119996,0.09081434887201542,0.049948510766865684,0.28596540806400755
924,0.924924924924925,0.6974184314917221,0.08494108942524337,0.04554134750069552,0.27754775783305585
925,0.9259259259259259,0.6779070608199546,0.07758501040943785,0.04336910721888625,0.26910542520249003
926,0.9269269269269269,0.6712727125085597,0.06372916960525525,0.041777777424782586,0.2606708401078888
927,0.9279279279279279,0.6633339237386694,0.06122889050299628,0.024346973215445017,0.2521134952829208
928,0.9289289289289289,0.6561771791598857,0.05148024721164552,0.020906702741984733,0.2435909386617632
929,0.92992992992993,0.653260313151293,0.046650969600353615,0.018945879155579676,0.2351460190525129
930,0.9309309309309309,0.650331115886899,0.04053893237250395,0.017641037120084285,0.22670697783536828
931,0.9319319319319319,0.6296204077626343,0.038619133707855,0.016334475055941,0.21846768125379606
932,0.9329329329329329,0.6242646024458844,0.035147784596893314,0.014324916818300764,0.2102430830721413
933,0.933933933933934,0.6270442517066018,0.03235089160761957,0.01278551524419538,0.20213724987851694
934,0.934934934934935,0.5835049458154683,0.03000427644065593,0.012500233948290796,0.19426207626710246
935,0.9359359359359359,0.5776274128263713,0.02806376922566352,0.012214870731583345,0.18662070501070308
936,0.9369369369369369,0.5736663688764335,0.02531513879978508,0.011929425558781646,0.1791160187065984
937,0.9379379379379379,0.5626588652822415,0.022551841002704246,0.01164389839457403,0.17191059570996206
938,0.938938938938939,0.551989039318339,0.02124878778304094,0.011358289203628517,0.16488812752852158
939,0.93993993993994,0.5314839509024661,0.019944016119030433,0.011072597950592926,0.15801939885393637
940,0.9409409409409409,0.5050877893056663,0.017301178623449834,0.010786824600094643,0.15134753847548107
941,0.9419419419419419,0.4440714169167711,0.01500586045384682,0.010500969116740772,0.14476865627122493
942,0.9429429429429429,0.4361535594483791,0.014130706451365029,0.01021503146511806,0.1382782616681059
943,0.943943943943944,0.406710665218612,0.013254780424086602,0.009929011609792865,0.13189897587309493
944,0.944944944944945,0.3432312479269655,0.012378081349988251,0.009598044934789439,0.12567416015718974
945,0.9459459459459459,0.2744836775483013,0.011398757451623383,0.008939668142075315,0.1195156895777502
946,0.9469469469469469,0.228608741419151,0.009817189790588664,0.00828085565502759,0.11348638571750931
947,0.9479479479479479,0.21432523300847067,0.00823310443302779,0.007621607041008634,0.10760071447392994
948,0.948948948948949,0.1554815055786591,0.007633664097675349,0.006961921866807747,0.10195340553403094
949,0.94994994994995,0.14434357521309796,0.007444800886614667,0.006392370948483168,0.09644346238467878
950,0.950950950950951,0.11578843373061154,0.0072559018661815956,0.006105250988416633,0.09103234559763525
951,0.9519519519519519,0.08570920189978287,0.007066967026190726,0.0058180483142345404,0.08581103070581643
952,0.9529529529529529,0.04970786057256632,0.0068779963564527865,0.005530762890189054,0.08073403946700207
953,0.953953953953954,0.03417862371888691,0.006688989846774618,0.005243394680511712,0.0758392042548641
954,0.954954954954955,0.02470181979958886,0.006499947486959258,0.004955943649413526,0.07107734720183458
955,0.955955955955956,0.0,0.006310869266805814,0.004668409761084784,0.06637893437891153
956,0.9569569569569569,0.0,0.006121755176109541,0.00438079297969515,0.061748142971202465
957,0.9579579579579579,0.0,0.005932605204661827,0.004093093269393637,0.05727380299390554
958,0.958958958958959,0.0,0.0057434193422501575,0.0038053105943085404,0.052870291203963846
959,0.95995995995996,0.0,0.005554197578658209,0.003517444918547564,0.048476953566327134
960,0.960960960960961,0.0,0.005364939903665719,0.0,0.04438538849309566
961,0.9619619619619619,0.0,0.0051756463070485636,0.0,0.04034678684091515
962,0.9629629629629629,0.0,0.004986316778578738,0.0,0.03635390492434652
963,0.963963963963964,0.0,0.004796951308024333,0.0,0.03245289443624509
964,0.964964964964965,0.0,0.0046075498851496175,0.0,0.028632004787192748
965,0.965965965965966,0.0,0.004418112499714911,0.0,0.02495553050632942
966,0.9669669669669669,0.0,0.004228639141476664,0.0,0.021470721404831306
967,0.9679679679679679,0.0,0.004039129800187436,0.0,0.018401582538900858
968,0.968968968968969,0.0,0.0,0.0,0.015391783209718752
969,0.96996996996997,0.0,0.0,0.0,0.012582015515258024
970,0.970970970970971,0.0,0.0,0.0,0.010195039213220486
971,0.9719719719719719,0.0,0.0,0.0,0.00826809736261918
972,0.9729729729729729,0.0,0.0,0.0,0.006655634703372335
973,0.973973973973974,0.0,0.0,0.0,0.005151190621787321
974,0.974974974974975,0.0,0.0,0.0,0.004039575644381163
975,0.975975975975976,0.0,0.0,0.0,0.0030057145525628896
976,0.9769769769769769,0.0,0.0,0.0,0.0021615996075615186
977,0.9779779779779779,0.0,0.0,0.0,0.0015171929589327074
978,0.978978978978979,0.0,0.0,0.0,0.0011112019797221966
979,0.97997997997998,0.0,0.0,0.0,0.0008098228408583193
980,0.980980980980981,0.0,0.0,0.0,0.0005734979327801386
981,0.9819819819819819,0.0,0.0,0.0,0.0005017379391337949
982,0.9829829829829829,0.0,0.0,0.0,0.0004330938335403001
983,0.983983983983984,0.0,0.0,0.0,0.00036756639253340167
984,0.984984984984985,0.0,0.0,0.0,0.00030515639294805073
985,0.985985985985986,0.0,0.0,0.0,0.000245864611920562
986,0.986986986986987,0.0,0.0,0.0,0.00021079964522993636
987,0.9879879879879879,0.0,0.0,0.0,0.00017697189158909606
988,0.988988988988989,0.0,0.0,0.0,0.00014438158584675139
989,0.98998998998999,0.0,0.0,0.0,0.00011302896291848776
990,0.990990990990991,0.0,0.0,0.0,8.291425778679092e-05
991,0.991991991991992,0.0,0.0,0.0,5.4037705501072545e-05
992,0.992992992992993,0.0,0.0,0.0,2.639954117769566e-05
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
