,px,broken,dirty,normal,all
899,0.8998998998998999,0.7524847636602198,0.3048494027333276,0.30569463181752926,0.44122425512207253
900,0.9009009009009009,0.7515433606231371,0.2987247266773051,0.2997570995827614,0.4359252180514824
901,0.9019019019019019,0.7506005715774137,0.2888829006837896,0.2938838813018812,0.4306501730850966
902,0.9029029029029029,0.7496563932509132,0.2788622589871215,0.280772224429696,0.42544116495264084
903,0.9039039039039038,0.7487108223611912,0.2759263190059504,0.27808340638689477,0.4201605351390517
904,0.9049049049049049,0.7477638556154544,0.26684768541426535,0.26895417492471685,0.4148038905327256
905,0.9059059059059059,0.7468154897105207,0.260883229111033,0.26613482833164315,0.40948676269506645
906,0.9069069069069069,0.7458657213327767,0.2493999980473302,0.26032361582686303,0.40419492878977564
907,0.9079079079079079,0.7429671183498757,0.23940748331832457,0.2486631623810202,0.39894523036406043
908,0.9089089089089089,0.7391356088036131,0.2363293322663155,0.24035365185219032,0.3936648927816519
909,0.9099099099099099,0.7324533266794595,0.2332403993934398,0.22574837113508875,0.38831492752658786
910,0.9109109109109109,0.7266103231883756,0.2220826629489878,0.2111227468516991,0.38297406342669704
911,0.9119119119119119,0.7182926063583793,0.21361242895413593,0.2093488859203123,0.3775910423047108
912,0.9129129129129129,0.7159558770834733,0.20420911390452395,0.20294012817961773,0.37222315998726146
913,0.9139139139139139,0.7169534861752047,0.19710788542208627,0.1940696228214488,0.36684639971544386
914,0.914914914914915,0.7179462268758733,0.18423569907244883,0.1752425330605791,0.36128465452191094
915,0.9159159159159159,0.7189341347357876,0.18227004441892986,0.16941677506726774,0.3555452384345937
916,0.9169169169169169,0.71900397506274,0.1809538314672152,0.1531208145189563,0.3497265493409137
917,0.9179179179179179,0.7177705426721048,0.1773269650661128,0.1346894833561688,0.34378828401399314
918,0.9189189189189189,0.7165347327225831,0.17069071838819558,0.13045614609778103,0.33773987959881746
919,0.91991991991992,0.7152965383330845,0.16072743546646104,0.12462576672183812,0.3314626346732296
920,0.9209209209209209,0.71405595259594,0.15396951692782895,0.11163966983418946,0.32507367455053937
921,0.9219219219219219,0.7128129685767727,0.13710843999891245,0.10708297248991183,0.3185330043607648
922,0.9229229229229229,0.7025332112906025,0.12702385858038456,0.09230478778471939,0.3119196018595662
923,0.9239239239239239,0.6944396690203242,0.11632613454382533,0.07729403801223442,0.305294522264747
924,0.924924924924925,0.6923564184253768,0.10576012019859381,0.06558184785337678,0.2982720608241506
925,0.9259259259259259,0.6902665088210667,0.09617232925045106,0.06350743955362677,0.2912364539142591
926,0.9269269269269269,0.6881699082284839,0.09392008803634705,0.05837835681064208,0.2839988121516843
927,0.9279279279279279,0.686544737398164,0.08673630290864949,0.05608617288506038,0.27660724165688216
928,0.9289289289289289,0.6851397941228548,0.07689980488630767,0.05225620931555371,0.2693141884386739
929,0.92992992992993,0.6837318420214693,0.06858308595849003,0.0438609528877172,0.2618931163275104
930,0.9309309309309309,0.6823208714180957,0.06203532730942248,0.041739671909277055,0.25450013185724774
931,0.9319319319319319,0.6809068725952885,0.055614255642463965,0.040028061695983747,0.24706079670349163
932,0.9329329329329329,0.6794898357938468,0.04813824503239615,0.03843129049337733,0.23947615069740297
933,0.933933933933934,0.6637111491166885,0.04568933843394066,0.03284951075196723,0.23201590895649987
934,0.934934934934935,0.658689602590681,0.040588564775961816,0.027377926841513377,0.22461889472755792
935,0.9359359359359359,0.6542843809685701,0.03674539676945442,0.025760468718658704,0.21722489537897963
936,0.9369369369369369,0.6428512018630957,0.02990961380443718,0.025016401242889806,0.20999368295681475
937,0.9379379379379379,0.6402776980468917,0.02796892000180863,0.024368186642738796,0.20283960830951667
938,0.938938938938939,0.6376944156352564,0.02640964687928247,0.023719546398422883,0.19574768320395883
939,0.93993993993994,0.6000280274669171,0.025297203749911214,0.02307048009056151,0.1886880805914433
940,0.9409409409409409,0.5709712137106113,0.024183505823505407,0.022398621672641644,0.18167947349443775
941,0.9419419419419419,0.5411748344140607,0.023047415662027847,0.0207729842831908,0.1747118680662813
942,0.9429429429429429,0.5195926921692751,0.0214843297584027,0.01920315637949105,0.1678554508849273
943,0.943943943943944,0.4978841926637682,0.019918770178022446,0.018388043291088795,0.16112481695620579
944,0.944944944944945,0.4544774772451845,0.018938094147802103,0.01757225907594174,0.1544733032489603
945,0.9459459459459459,0.42935112189205593,0.018334698597793093,0.016755802904845934,0.1479331088664676
946,0.9469469469469469,0.39268475812506765,0.017730935369099695,0.009454383632380945,0.141530068739945
947,0.9479479479479479,0.3704196615365499,0.017126804125552345,0.008137004141211664,0.135275138144745
948,0.948948948948949,0.361732367089398,0.01652230453057146,0.006817879763566587,0.12924989724503452
949,0.94994994994995,0.28574930544206517,0.01591743624716711,0.00606005383958864,0.1234455845549928
950,0.950950950950951,0.26770158127244964,0.01336987533337472,0.00550948439186154,0.11780049706167679
951,0.9519519519519519,0.22638733894694207,0.011320047450137202,0.004958610812166736,0.11224529263275429
952,0.9529529529529529,0.18712477505406305,0.010924859955855015,0.00440743284843301,0.10675203542311067
953,0.953953953953954,0.1790682686653311,0.010529515368224404,0.0038559502483104364,0.1013313346832945
954,0.954954954954955,0.15385833839330484,0.010134013593556158,0.0033041627591702573,0.09600913985764276
955,0.955955955955956,0.14270073746617373,0.009738354538086422,0.0,0.09080537593040305
956,0.9569569569569569,0.12627273052052496,0.009342538107976788,0.0,0.08566749442297301
957,0.9579579579579579,0.08619193206608883,0.008946564209314188,0.0,0.08059200952144532
958,0.958958958958959,0.08107034494293618,0.008550432748110778,0.0,0.07558508552589224
959,0.95995995995996,0.07592127226369749,0.008154143630304025,0.0,0.0707337783474439
960,0.960960960960961,0.05240559797618776,0.007754598899319669,0.0,0.0659843921107893
961,0.9619619619619619,0.046214476521015874,0.007225755876824131,0.0,0.06129948853917698
962,0.9629629629629629,0.03998386817998536,0.0066966320162331235,0.0,0.056738853134533695
963,0.963963963963964,0.03187335092348252,0.006167227093781749,0.0,0.05221195898622363
964,0.964964964964965,0.02237425381839937,0.0056375408854675004,0.0,0.047716379843001665
965,0.965965965965966,0.0,0.005107573167049593,0.0,0.043478499376940295
966,0.9669669669669669,0.0,0.004577323714048889,0.0,0.039442203029183706
967,0.9679679679679679,0.0,0.0040467923017475154,0.0,0.035618704765397566
968,0.968968968968969,0.0,0.0,0.0,0.03195674281567751
969,0.96996996996997,0.0,0.0,0.0,0.028452226435724044
970,0.970970970970971,0.0,0.0,0.0,0.025243155648345426
971,0.9719719719719719,0.0,0.0,0.0,0.022207589482367028
972,0.9729729729729729,0.0,0.0,0.0,0.01946334061225887
973,0.973973973973974,0.0,0.0,0.0,0.016877174142956166
974,0.974974974974975,0.0,0.0,0.0,0.014360360081625865
975,0.975975975975976,0.0,0.0,0.0,0.012349073836339455
976,0.9769769769769769,0.0,0.0,0.0,0.010475995790602944
977,0.9779779779779779,0.0,0.0,0.0,0.008889943521261467
978,0.978978978978979,0.0,0.0,0.0,0.007566694711729762
979,0.97997997997998,0.0,0.0,0.0,0.006302291219691423
980,0.980980980980981,0.0,0.0,0.0,0.005208849946841545
981,0.9819819819819819,0.0,0.0,0.0,0.004212516012173179
982,0.9829829829829829,0.0,0.0,0.0,0.003326141707411729
983,0.983983983983984,0.0,0.0,0.0,0.0027043214703175917
984,0.984984984984985,0.0,0.0,0.0,0.0021185647533826443
985,0.985985985985986,0.0,0.0,0.0,0.0015690522311996276
986,0.986986986986987,0.0,0.0,0.0,0.0011758483300525204
987,0.9879879879879879,0.0,0.0,0.0,0.0008265657653607557
988,0.988988988988989,0.0,0.0,0.0,0.0005214644568887394
989,0.98998998998999,0.0,0.0,0.0,0.00027283322801773116
990,0.990990990990991,0.0,0.0,0.0,8.974960250226142e-05
991,0.991991991991992,0.0,0.0,0.0,5.636677134507454e-05
992,0.992992992992993,0.0,0.0,0.0,2.6449622887238666e-05
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
