,px,broken,dirty,normal,all
599,0.5995995995995996,0.8629254372104257,0.7336753846238556,0.7924906025397113,0.7972862289396881
600,0.6006006006006006,0.8628587702180789,0.733458270442711,0.791955828437861,0.7971358005681364
601,0.6016016016016016,0.8627920965928326,0.7332411104906853,0.7925729245583027,0.7969886365505651
602,0.6026026026026026,0.862725416333289,0.7330239047285464,0.7929245152903092,0.7968438170097527
603,0.6036036036036035,0.8626587294380501,0.7321804753302852,0.7934792911560167,0.7966951619851311
604,0.6046046046046046,0.8625920359057173,0.7318093435985449,0.7935770689607694,0.7965451077140014
605,0.6056056056056056,0.8625253357348914,0.7320609087774324,0.7932707532557843,0.7963996045269179
606,0.6066066066066066,0.8624586289241734,0.7323122898665805,0.7929643199533674,0.7962513642965816
607,0.6076076076076076,0.8623919154721635,0.732198678611836,0.7926748190345322,0.7961128714961639
608,0.6086086086086087,0.8623251953774617,0.731907987686313,0.7924600769396629,0.7959738226137096
609,0.6096096096096096,0.8622584686386674,0.7316172146748595,0.7922452771370867,0.7958363511607486
610,0.6106106106106106,0.8621917352543796,0.7313263594833865,0.7920304195845317,0.7956943970985993
611,0.6116116116116116,0.8621249952231971,0.731224897381405,0.7918155042396838,0.7955459133257823
612,0.6126126126126126,0.8620582485437184,0.7316027064708347,0.791883691856568,0.7953902360825924
613,0.6136136136136137,0.8619914952145411,0.73215781328162,0.7923068509342506,0.7952340476768841
614,0.6146146146146146,0.8619247352342629,0.7315834862324347,0.7921634031634637,0.7950929872809092
615,0.6156156156156156,0.8618579686014809,0.7321683879148201,0.7920199295764627,0.7949587728683655
616,0.6166166166166166,0.8617911953147919,0.73247227434699,0.791876430160651,0.7948283877395141
617,0.6176176176176176,0.8617244153727923,0.7327758889471976,0.7917329049034229,0.7946900790379936
618,0.6186186186186187,0.8616576287740779,0.7335103546633329,0.7915893537921649,0.794552892527618
619,0.6196196196196196,0.8615908355172444,0.7322637434437403,0.7914457768142555,0.7944168274839475
620,0.6206206206206206,0.8615240356008865,0.7309544683610378,0.7912880367965188,0.7942842637627829
621,0.6216216216216216,0.8614572290235998,0.7302936945363541,0.7902096993056443,0.7941443051444123
622,0.6226226226226226,0.8613904157839781,0.7296836553394831,0.7892437617047005,0.7940134975202442
623,0.6236236236236237,0.8613235958806156,0.7298221164531187,0.7899005502467603,0.7938836587418615
624,0.6246246246246246,0.8612567693121056,0.7299605203440023,0.7900576679612823,0.7937547283437876
625,0.6256256256256256,0.8611899360770413,0.7300988670475996,0.7902147129257788,0.793627580877606
626,0.6266266266266266,0.861123096174016,0.7302371565993478,0.7903716851907663,0.7935046901982364
627,0.6276276276276276,0.8610562496016216,0.7303753890346537,0.790528584806714,0.7933785306148453
628,0.6286286286286287,0.8609893963584503,0.7294919425413701,0.7898200734148958,0.7932508351913725
629,0.6296296296296297,0.8609225364430935,0.7293997059051457,0.7886076495959327,0.7931169890468235
630,0.6306306306306306,0.8608556698541426,0.7297805210444075,0.7888097312784543,0.7929755284987938
631,0.6316316316316316,0.8607887965901885,0.7288427126875486,0.7890116916941984,0.7928250109730174
632,0.6326326326326326,0.8607219166498213,0.7286266795888066,0.7893697464032728,0.7926732801156382
633,0.6336336336336337,0.8606550300316311,0.7286960862244122,0.7894810421667428,0.7925282471420981
634,0.6346346346346347,0.8605881367342078,0.7287654783338497,0.7886522727290693,0.7923834292115352
635,0.6356356356356356,0.8605212367561402,0.7288348559216793,0.7882893537139033,0.7922437342551223
636,0.6366366366366366,0.8604543300960176,0.7289042189924585,0.7879262679578258,0.7921029511770864
637,0.6376376376376376,0.860387416752428,0.7289735675507434,0.7864670107333407,0.7919626312231826
638,0.6386386386386387,0.8603204967239596,0.7290429016010883,0.7860299245142408,0.7918092638692854
639,0.6396396396396397,0.8602535700091998,0.7291122211480451,0.7855925969668829,0.7916559557712005
640,0.6406406406406406,0.8601866366067362,0.7291815261961643,0.7858229125389122,0.7915137679122053
641,0.6416416416416416,0.8601196965151556,0.7292508167499943,0.7860589817202629,0.7913699640333478
642,0.6426426426426426,0.8600527497330441,0.7287756249046466,0.7852003963629791,0.7912206257380967
643,0.6436436436436437,0.859985796258988,0.7289944673056967,0.7850317082463621,0.7910708797071979
644,0.6446446446446447,0.8599188360915729,0.7292131644380565,0.7848629841542324,0.7909227574822832
645,0.6456456456456456,0.8598518692293842,0.7294317164463227,0.7846942240662234,0.7907853520605441
646,0.6466466466466466,0.8597848956710064,0.7279153277105122,0.7845254279619522,0.7906651199799535
647,0.6476476476476476,0.859717915415024,0.7274692499653387,0.7843565958210215,0.7905556237534715
648,0.6486486486486487,0.8596509284600211,0.7270229733168669,0.784187727623018,0.7904557960796911
649,0.6496496496496497,0.8595839348045815,0.7262530234237777,0.7843461428639035,0.7903501376829788
650,0.6506506506506506,0.8595169344472885,0.7254912710173403,0.7846296565835895,0.7902370395575313
651,0.6516516516516516,0.8594499273867247,0.7251074297536738,0.7849132380147221,0.7901239524109993
652,0.6526526526526526,0.8593829136214722,0.7247234417913089,0.7851973599702002,0.7900108767722817
653,0.6536536536536537,0.8593158931501139,0.724339306912401,0.7854812364983083,0.789897813169863
654,0.6546546546546547,0.859248865971231,0.7239954183030608,0.7845957515340419,0.7897970952053864
655,0.6556556556556556,0.8591818320834046,0.7236588117884777,0.78349434074462,0.7897068447985094
656,0.6566566566566566,0.8591147914852156,0.7233220926258669,0.7823909322132302,0.7896147246543492
657,0.6576576576576576,0.8590477441752447,0.7229852606684708,0.7824874127213709,0.7895293537006528
658,0.6586586586586587,0.8589806901520717,0.723404298727779,0.7826903792870592,0.7894449939090096
659,0.6596596596596597,0.8589136294142764,0.7227292680268443,0.7828932191861797,0.7893596293568955
660,0.6606606606606606,0.8588465619604381,0.7225485484975323,0.7833525216614777,0.7892782380009169
661,0.6616616616616616,0.8587794877891354,0.7228545915498585,0.7823746240438137,0.7891977737781625
662,0.6626626626626626,0.8587124068989468,0.7230526532133779,0.7819313837846491,0.7891140371381418
663,0.6636636636636637,0.8586453192884504,0.7218429011456132,0.7815912212908116,0.7890457123968659
664,0.6646646646646647,0.8585981759836733,0.7220983879937877,0.7823034564459684,0.7889775449742491
665,0.6656656656656657,0.8587064250450254,0.722353670554592,0.7828567866042911,0.788908074457489
666,0.6666666666666666,0.8588146432925169,0.7228170746690535,0.7824125746659657,0.7888335505733729
667,0.6676676676676676,0.8589228307393034,0.7224002010118031,0.7819681088979142,0.7887539339611963
668,0.6686686686686687,0.8590309873985322,0.7222068206123454,0.782084258485018,0.7886727473237292
669,0.6696696696696697,0.8591391132833438,0.7225142240934246,0.7824412994408639,0.7885927847391973
670,0.6706706706706707,0.8592472084068711,0.7216141554606452,0.7834159623816317,0.7885086186972753
671,0.6716716716716716,0.859355272782239,0.7221777308107549,0.7838380288350779,0.7884209819100013
672,0.6726726726726726,0.8594633064225654,0.7222245132808601,0.7835198805104414,0.7883412984279031
673,0.6736736736736737,0.8595713093409607,0.7222712888106931,0.7832016005881149,0.7882661823359179
674,0.6746746746746747,0.859679281550528,0.7223180574017981,0.7828831889311627,0.7881958485174295
675,0.6756756756756757,0.8597872230643625,0.7223648190557186,0.7818189023038508,0.7881356922642516
676,0.6766766766766766,0.8598951338955525,0.7224115737739983,0.7818944749614761,0.7880817044014524
677,0.6776776776776777,0.8600030140571783,0.7224583215581799,0.7819700296249869,0.7880244700387247
678,0.6786786786786787,0.8601108635623131,0.7225050624098059,0.7820455663008086,0.787968279631372
679,0.6796796796796797,0.8602186824240226,0.7225517963304184,0.7821210849953638,0.7879162704332722
680,0.6806806806806807,0.8603264706553649,0.722598523321559,0.782196585715073,0.7878740065393212
681,0.6816816816816816,0.8604342282693914,0.7226452433847685,0.7822720684663527,0.7878393224665161
682,0.6826826826826827,0.8605419552791451,0.722691956521588,0.7823475332556165,0.7878060052114672
683,0.6836836836836837,0.860649651697662,0.7227386627335571,0.782422980089275,0.7877718323539575
684,0.6846846846846847,0.8607573175379711,0.7227853620222159,0.7822287023891468,0.7877335729531568
685,0.6856856856856857,0.8608649528130935,0.7228320543891036,0.781856003130206,0.787701866767554
686,0.6866866866866866,0.8609725575360427,0.722878739835759,0.7814831229385117,0.7876626787959458
687,0.6876876876876877,0.8610801317198257,0.7229891845990163,0.7804037948042734,0.7876222181487599
688,0.6886886886886887,0.8611876753774412,0.7233756650815576,0.7808109691622975,0.7875769478468428
689,0.6896896896896897,0.8612951885218812,0.7236059846738089,0.7800625339832314,0.7875352305017155
690,0.6906906906906907,0.8614026711661296,0.72333298912883,0.7795937387648842,0.7874916060786086
691,0.6916916916916916,0.8615101233231638,0.7230599175084897,0.7792188802403933,0.7874420417706259
692,0.6926926926926927,0.8616175450059533,0.7227867697339466,0.778843838582474,0.7873823137754539
693,0.6936936936936937,0.8617249362274602,0.7225135457262502,0.7773687335144871,0.7873225775181987
694,0.6946946946946947,0.8618322970006396,0.7229528892582746,0.7769925101187383,0.7872581709286657
695,0.6956956956956957,0.8619396273384389,0.7225618502430271,0.7766161026883487,0.7871894229969651
696,0.6966966966966966,0.8620469272537984,0.7221706546301959,0.7763517994050076,0.7871292614945913
697,0.6976976976976977,0.8621541967596508,0.721779302187754,0.7761005796350486,0.7870471451606917
698,0.6986986986986987,0.8622614358689218,0.7219402853283053,0.7758492779304333,0.7869648678734266
699,0.6996996996996997,0.8623686445945298,0.7221340163523436,0.7755978942242941,0.7868822793857384
700,0.7007007007007007,0.8624758229493855,0.7223276269439987,0.7761757444626528,0.7867946901134087
701,0.7017017017017017,0.8625829709463925,0.722475135639685,0.7763196124538593,0.7867021476957353
702,0.7027027027027027,0.8626900885984471,0.7215602356187569,0.7764634134405736,0.7865988541418919
703,0.7037037037037037,0.8627971759184384,0.7213022596699911,0.7766071474695945,0.7864791833653625
704,0.7047047047047047,0.8629042329192479,0.7215239817446444,0.7767508145876766,0.7863523177352659
705,0.7057057057057057,0.862767386851354,0.7217455452492693,0.7768607279332058,0.7862228103555845
706,0.7067067067067067,0.8624853287840845,0.7217807734359187,0.7767622192573198,0.7860906604307494
707,0.7077077077077077,0.862203149839669,0.7208634285618357,0.776663697900324,0.7859558671649597
708,0.7087087087087087,0.8619208499122095,0.7208059565957107,0.7765651638581867,0.7858088086086684
709,0.7097097097097097,0.8616384288956838,0.7211166338218469,0.7764666171268755,0.7856583769305607
710,0.7107107107107107,0.8613558866839457,0.7219611258437869,0.7763680577023554,0.7855065334361183
711,0.7117117117117117,0.8610732231707254,0.7214091637120438,0.7762694855805904,0.7853524155249154
712,0.7127127127127127,0.8607904382496283,0.7208568853562074,0.7761709007575421,0.78520210042173
713,0.7137137137137137,0.8605075318141358,0.7201902526603454,0.7760723032291709,0.7850601798830644
714,0.7147147147147147,0.8602245037576043,0.7194984911713627,0.7759736929914354,0.784910994259159
715,0.7157157157157157,0.8599413539732654,0.7205090596745117,0.7758750700402922,0.7847593239681577
716,0.7167167167167167,0.8596580823542259,0.7208990263566178,0.775776434371697,0.7846160562134299
717,0.7177177177177178,0.8593746887934672,0.7216496449460149,0.7738815756267239,0.784478910492697
718,0.7187187187187187,0.8590911731838455,0.7208194997949291,0.7742408203102175,0.7843466520553826
719,0.7197197197197197,0.8588075354180913,0.7193584913455388,0.7753018315337229,0.7842264707131524
720,0.7207207207207207,0.8585237753888094,0.7201416836062167,0.7749107442724329,0.7841065262856745
721,0.7217217217217217,0.8582398929884787,0.7219861261293714,0.7748465972681083,0.7839936419960535
722,0.7227227227227228,0.857955888109452,0.7206203885391658,0.7742309566928077,0.7838851052845819
723,0.7237237237237237,0.8576717606439558,0.7196875406432705,0.7752599739750826,0.7837835641549791
724,0.7247247247247247,0.85738751048409,0.7190352177410447,0.7759854318983384,0.7836935371400666
725,0.7257257257257257,0.8571352640673723,0.7185678041442793,0.7757763010053959,0.783588126091789
726,0.7267267267267267,0.8570808887319503,0.7181001587460772,0.7746309070418779,0.7834684146525226
727,0.7277277277277278,0.8570265089329697,0.7173153045248759,0.7740554554351371,0.7833225426806619
728,0.7287287287287287,0.8569721246696785,0.7165176103775552,0.7726320013841043,0.7831695682996674
729,0.7297297297297297,0.856917735941325,0.7162360548392225,0.7720972600876228,0.7830105046892898
730,0.7307307307307307,0.8568633427471569,0.7159544155452399,0.7722591763661375,0.7828398554159572
731,0.7317317317317317,0.8568089450864222,0.7156726924086774,0.772421003697119,0.7826675838067912
732,0.7327327327327328,0.8567545429583687,0.7153908853424847,0.7725827421538413,0.7824980188193513
733,0.7337337337337337,0.8567001363622433,0.7136369577720475,0.7727443918094974,0.7823238347852867
734,0.7347347347347347,0.8566457252972941,0.7130712677117163,0.7730782547610142,0.7821420586323318
735,0.7357357357357357,0.8565913097627671,0.7125052403766424,0.7734427771602257,0.781956963236724
736,0.7367367367367368,0.8565368897579103,0.7126473521344148,0.772788728026053,0.7817682696339254
737,0.7377377377377378,0.8564824652819697,0.7128715197875324,0.7729822244534391,0.7815849320796876
738,0.7387387387387387,0.8564280363341924,0.7130955147337177,0.7732357176393511,0.7814045807382082
739,0.7397397397397397,0.8563736029138246,0.7127566108986889,0.7734186953512575,0.7812284129615239
740,0.7407407407407407,0.8563191650201125,0.7118374290110346,0.7736015586245703,0.7810600144948552
741,0.7417417417417418,0.8562647226523025,0.7123612350126046,0.7737834749216086,0.7808882576865817
742,0.7427427427427428,0.85621027580964,0.7126488289207522,0.7739465210695168,0.7807068368379488
743,0.7437437437437437,0.8561558244913713,0.7127473116578127,0.7741094762640611,0.7805241121464451
744,0.7447447447447447,0.8561013686967416,0.7128457608289166,0.7742723405813264,0.7803384060974505
745,0.7457457457457457,0.8560469084249964,0.7129441764512217,0.7744351140973124,0.7801579237479801
746,0.7467467467467468,0.8559924436753812,0.7130425585418737,0.7748112817405585,0.7799774865253684
747,0.7477477477477478,0.8559379744471405,0.7131409071180069,0.7748843828686811,0.7797833476578169
748,0.7487487487487487,0.8558835007395199,0.7132392221967437,0.7753755628169572,0.7795989177009524
749,0.7497497497497497,0.8558290225517636,0.713337503795195,0.7771103394991149,0.779407501823232
750,0.7507507507507507,0.8557745398831166,0.713006591136476,0.7751915337650881,0.7792162146985461
751,0.7517517517517518,0.8557200527328229,0.7125324114588794,0.7744108799565818,0.7790297438810126
752,0.7527527527527528,0.8556655611001269,0.7120579922708329,0.7713357539743037,0.7788361858565913
753,0.7537537537537538,0.8556110649842729,0.7110155667892967,0.7706820255920552,0.7786315073427017
754,0.7547547547547547,0.8555565643845041,0.7105243672473729,0.7702889190383677,0.7784376097297093
755,0.7557557557557557,0.8555020593000648,0.709672033872792,0.7698955972588114,0.7782418849319167
756,0.7567567567567568,0.8554475497301983,0.7100665375186643,0.7695020165825763,0.7780384805660373
757,0.7577577577577578,0.8553930356741483,0.710583685238695,0.7691081574861582,0.7778268598208926
758,0.7587587587587588,0.8553385171311576,0.7090275193723745,0.7687140825863981,0.7776205086234991
759,0.7597597597597597,0.8552839941004693,0.708066635287971,0.7681295895755802,0.7773940601795748
760,0.7607607607607607,0.8552294665813267,0.7083235199353115,0.767349097799774,0.7771485926480934
761,0.7617617617617618,0.8551749345729717,0.7085873363118756,0.7670526781170524,0.7769013628017836
762,0.7627627627627628,0.8551203980746477,0.7088246920839113,0.7667561365064279,0.776642128385574
763,0.7637637637637638,0.8550658570855962,0.7086991391719988,0.7664594728594292,0.7763737119608218
764,0.7647647647647647,0.85501131160506,0.7085735692647241,0.7662315370011672,0.7760957173555042
765,0.7657657657657657,0.854956761632281,0.7084479823543898,0.7665269785334184,0.77581227980117
766,0.7667667667667668,0.854902207166501,0.7083223784332935,0.7668221064224372,0.7755015385097587
767,0.7677677677677678,0.8548476482069615,0.7081967574937287,0.7655317475410253,0.7751761072385307
768,0.7687687687687688,0.8547930847529039,0.7080711195279837,0.7640848272852637,0.774840815276749
769,0.7697697697697697,0.8547385168035702,0.7079454645283423,0.7630544864608965,0.7744978467933009
770,0.7707707707707707,0.8546839443582007,0.7078197924870836,0.7633503219830886,0.7741443482380312
771,0.7717717717717718,0.8546293674160371,0.7076941033964822,0.7636458373953453,0.773783142337629
772,0.7727727727727728,0.8545747859763198,0.7075683972488079,0.7632261864254538,0.7734078071644969
773,0.7737737737737738,0.8545202000382897,0.707442674036326,0.7626265758665355,0.7730168431675247
774,0.7747747747747747,0.8544656096011869,0.7076478506057684,0.7612191857641584,0.7726172602007051
775,0.7757757757757757,0.854411014664252,0.7079120422500189,0.7608181731322275,0.7722069539523966
776,0.7767767767767768,0.854356415226725,0.7081759827231268,0.7604169361845956,0.7717926661895724
777,0.7777777777777778,0.8543018112878462,0.706054521798758,0.7598412436968279,0.7713746668860958
778,0.7787787787787788,0.8542472028468548,0.7037970096152396,0.7590372438057779,0.7709687925845674
779,0.7797797797797797,0.854192589902991,0.7038353057957172,0.7584275059447999,0.770563427744047
780,0.7807807807807807,0.8541379724554938,0.7033477793999402,0.757819404950483,0.7701486661191149
781,0.7817817817817818,0.8540833505036028,0.70285999491636,0.757012721259016,0.7697359653229133
782,0.7827827827827828,0.8540287240465568,0.7028198629435876,0.7556760801949364,0.7693110562293156
783,0.7837837837837838,0.8539740930835951,0.703137554314949,0.7560447898549337,0.7688677035702298
784,0.7847847847847848,0.8539194576139562,0.702648077510615,0.751867338898807,0.7684287529507368
785,0.7857857857857857,0.8538648176368786,0.7016675929808063,0.749706304835691,0.767997238801437
786,0.7867867867867868,0.8538101731516011,0.701140754710684,0.7497622329519544,0.7675684933652512
787,0.7877877877877878,0.8537555241573616,0.698972237129983,0.7495823429509675,0.7671369585761821
788,0.7887887887887888,0.8537008706533984,0.6986019838893165,0.7489656419931313,0.7666887849094821
789,0.7897897897897898,0.8536462126389491,0.6982315809328391,0.7483483005218797,0.766237598602047
790,0.7907907907907907,0.8535915501132518,0.6978610280636439,0.747730385173718,0.765795717502845
791,0.7917917917917918,0.8535368830755438,0.6937212778380836,0.7469565741561613,0.7653525854058142
792,0.7927927927927928,0.8534822115250627,0.6930242520580248,0.7461119845055361,0.7648839391174541
793,0.7937937937937938,0.8534275354610454,0.6925260541893704,0.745552365996911,0.7643942272742086
794,0.7947947947947948,0.8533728548827292,0.6920275869764682,0.745137992586504,0.7639074762797408
795,0.7957957957957957,0.853318169789351,0.6910926425856823,0.7447233787757043,0.7634265846800061
796,0.7967967967967968,0.8532634801801473,0.6908274115935585,0.7440708044382854,0.7629432891442022
797,0.7977977977977978,0.853208786054355,0.6885702133653129,0.7446410030489118,0.7624584491108581
798,0.7987987987987988,0.8531540874112099,0.6890979123676235,0.7418937731182399,0.7619546748638986
799,0.7997997997997998,0.8530993842499487,0.6894218026765917,0.7408409049032544,0.7614390240600806
800,0.8008008008008007,0.8530446765698072,0.6897391672088676,0.7407161660762028,0.7609294931355732
801,0.8018018018018018,0.852989964370021,0.6893524291739809,0.7382442435285893,0.7604016659793248
802,0.8028028028028028,0.8529352476498262,0.688372582935975,0.7374016201305557,0.7598630100722767
803,0.8038038038038038,0.852880526408458,0.6877672540353601,0.7363127587676037,0.7593320762854414
804,0.8048048048048048,0.8528258006451519,0.6871615251394552,0.7353005109813952,0.7588310413775327
805,0.8058058058058059,0.8527710703591431,0.685026142861362,0.7351141088351335,0.7583438361471965
806,0.8068068068068068,0.8527163355496662,0.6845770929283408,0.7346330401348388,0.7578343700780923
807,0.8078078078078078,0.8526615962159566,0.6835604488306715,0.7337829674643598,0.7573076542484277
808,0.8088088088088088,0.8526068523572482,0.6827211961735569,0.7319238730280738,0.7567604822152766
809,0.8098098098098098,0.8525521039727763,0.6819567860193273,0.7314117843153659,0.7561572885280978
810,0.8108108108108109,0.8524973510617744,0.6817316536743789,0.7312295493850193,0.755535977744406
811,0.8118118118118118,0.852442593623477,0.6813523068649385,0.7315091320915745,0.7548974744944201
812,0.8128128128128128,0.852387831657118,0.6817487537737962,0.7306535408434044,0.7542585676637629
813,0.8138138138138138,0.8523330651619312,0.6809733436344053,0.7288242468635517,0.7536443262111007
814,0.8148148148148148,0.8522782941371503,0.6806058141312404,0.728308855811055,0.7530305805020785
815,0.8158158158158159,0.8522235185820083,0.6817077418836859,0.7282773492273544,0.7523993725206305
816,0.8168168168168168,0.8521687384957392,0.6809469947513109,0.7290167784273421,0.7517358540189403
817,0.8178178178178178,0.8521139538775752,0.6796938064211253,0.7265360496044306,0.7511079751927106
818,0.8188188188188188,0.8520591647267497,0.6759200183191992,0.7256710581791929,0.7504832555766499
819,0.8198198198198198,0.8520043710424955,0.6760879320335448,0.7243838263365446,0.7498438563985717
820,0.8208208208208209,0.8519495728240447,0.6763527396353318,0.7238597405740381,0.7491759128040317
821,0.8218218218218218,0.8518947700706304,0.6766763711489848,0.7233387006307527,0.7484848899216059
822,0.8228228228228228,0.8518399627814841,0.6772042061910932,0.7227446141336445,0.7477280451187519
823,0.8238238238238238,0.8517851509558384,0.674414659371684,0.722092099538243,0.7469657110595613
824,0.8248248248248248,0.8517303345929248,0.6749475769689623,0.7190169653951156,0.7461564999737967
825,0.8258258258258259,0.8516755136919749,0.6741547785885559,0.7195441222409574,0.7453365850340257
826,0.8268268268268268,0.8516206882522207,0.6710412728378173,0.7197217140504392,0.7444603507648166
827,0.8278278278278278,0.8515658582728931,0.6701042211000698,0.7188649009831299,0.743584440208066
828,0.8288288288288288,0.8515110237532236,0.6694711448337357,0.717982538810666,0.7426762101386932
829,0.8298298298298298,0.8514561846924428,0.669959300343413,0.7190076303219679,0.7417546091312314
830,0.8308308308308309,0.8514013410897819,0.6707590285609232,0.7197526317513919,0.7408412618141726
831,0.8318318318318318,0.8513464929444714,0.6710231566038899,0.7149871986846127,0.7399432880987623
832,0.8328328328328328,0.8512916402557418,0.6699636359218353,0.712113268562728,0.7390217270617003
833,0.8338338338338338,0.8501730714720604,0.668885547255964,0.7097487273849353,0.7380808477238247
834,0.8348348348348348,0.8488266938330802,0.666288825476136,0.7057522838059195,0.7370808906912373
835,0.8358358358358359,0.8474775903881414,0.6615042605978244,0.7043924731325617,0.7360627431377149
836,0.8368368368368369,0.8461257497688629,0.65972433363193,0.7016976348047456,0.7350236036638573
837,0.8378378378378378,0.8463421314632777,0.6600903784806512,0.7005279057797372,0.7339345855586739
838,0.8388388388388388,0.8485875479165128,0.6601292474909635,0.6996143665735164,0.7327928194864741
839,0.8398398398398398,0.8495217908436087,0.6595890171070783,0.6982545951047723,0.731581897659596
840,0.8408408408408409,0.8490686798646816,0.6590484578965906,0.6955341351708278,0.7303486874304741
841,0.8418418418418419,0.8486152549340001,0.6541000036954432,0.6949493739625613,0.729090296476695
842,0.8428428428428428,0.8481615156205106,0.6546693903713239,0.6953183686648147,0.727811041261402
843,0.8438438438438438,0.8477074614923699,0.6538064856720355,0.6955223996669436,0.7265425785143592
844,0.8448448448448448,0.8472530921169439,0.6536429843356759,0.692781804948757,0.7252710041140026
845,0.8458458458458459,0.8467984070608044,0.6520943389660244,0.6894503184542664,0.7239767213555164
846,0.8468468468468469,0.84634340588973,0.6485476107802469,0.6885166734695799,0.7226134312359315
847,0.8478478478478478,0.8458880881687011,0.6419579089865772,0.6845184442200721,0.7211530297194618
848,0.8488488488488488,0.8454324534619,0.6397331085282744,0.6846173294222503,0.7196862989237169
849,0.8498498498498498,0.8449765013327086,0.6343361496808061,0.6810238257615874,0.7182164990035265
850,0.8508508508508509,0.8445202313437066,0.633792350359964,0.6796025243411422,0.7167110488650503
851,0.8518518518518519,0.8440636430566698,0.6341866263906352,0.6711858972185756,0.7151253609551877
852,0.8528528528528528,0.8439285138869448,0.6329005049539453,0.6697433030488474,0.7134946450999967
853,0.8538538538538538,0.8444973699696399,0.6312047264246359,0.6640481537080484,0.7117815062856545
854,0.8548548548548548,0.845065300824583,0.6297258872074711,0.6611643970377193,0.7100351206368827
855,0.8558558558558559,0.8456323087072237,0.6288676397930564,0.6610457487557184,0.7082334758951939
856,0.8568568568568569,0.8461983958656863,0.6290103058052932,0.6603126419268752,0.7063406030880084
857,0.8578578578578578,0.8467635645408006,0.6266995106580284,0.657464554743525,0.7044452601521716
858,0.8588588588588588,0.8473278169661302,0.6241750367914837,0.6545476200583897,0.7025062309711186
859,0.8598598598598598,0.8478911553680023,0.6198456418548813,0.6465216983501376,0.7003944656429998
860,0.8608608608608609,0.8477478373027707,0.6188637185926926,0.6435325427230987,0.6982838888707038
861,0.8618618618618619,0.8469221334985746,0.6170205826438595,0.6425274984785234,0.696153547662595
862,0.8628628628628628,0.8460953668905191,0.6143044757688034,0.6382844198275872,0.6940181892438373
863,0.8638638638638638,0.8452675348748986,0.6125354203730067,0.6322969619798608,0.6918008469780067
864,0.8648648648648649,0.8444386348394951,0.609185643497141,0.6232353378108988,0.6895417977000846
865,0.8658658658658659,0.8436086641635449,0.6087404506851659,0.6201626841750935,0.6872389907810714
866,0.8668668668668669,0.8427776202177019,0.6082950356542269,0.6186021378929051,0.6848426788058064
867,0.8678678678678678,0.842692865775002,0.6078493980833607,0.6158641998762124,0.6824609491916533
868,0.8688688688688688,0.8457386574835835,0.6067275845661446,0.6118027675558764,0.6799462081630618
869,0.8698698698698699,0.8466935693831522,0.6013923448041641,0.6110134437832665,0.6774126883464606
870,0.8708708708708709,0.8468756672287328,0.6006548595568743,0.6069203405785828,0.6748277368837455
871,0.8718718718718719,0.8470576671569335,0.5974335272952389,0.5990874702847274,0.672245190083272
872,0.8728728728728729,0.8472395692467108,0.590573196765206,0.590655643818599,0.6696477610221874
873,0.8738738738738738,0.8474213735769369,0.5912133716745649,0.5887442261057575,0.6670581280491176
874,0.8748748748748749,0.8476030802263987,0.5886976785132518,0.5871117633369786,0.6643721052931174
875,0.8758758758758759,0.8477846892737989,0.5821007968696489,0.5854755196267014,0.661681850254698
876,0.8768768768768769,0.8479662007977553,0.5782077212431573,0.576590242271593,0.6589361878026454
877,0.8778778778778779,0.8481476148768017,0.576324950229031,0.5684115841904311,0.6560860921091323
878,0.8788788788788788,0.8483289315893869,0.5707393631493938,0.5593564470229616,0.6530728553612006
879,0.8798798798798799,0.8485101510138764,0.5656488755558745,0.5576086765657784,0.6500399484620994
880,0.8808808808808809,0.848691273228551,0.5618444466013216,0.5542357500495529,0.6469251945588826
881,0.8818818818818819,0.8488722983116077,0.5541242370799785,0.549306926511141,0.6437737669185735
882,0.8828828828828829,0.8490532263411598,0.5527720508342558,0.545544101874518,0.6405974956932142
883,0.8838838838838838,0.8492340573952367,0.5453540729623699,0.5421089496816096,0.6374013047669602
884,0.8848848848848849,0.8494147915517843,0.53693400977204,0.5193584495869464,0.6341545980494363
885,0.8858858858858859,0.8495954288886648,0.5363611932082915,0.5119929348569138,0.6309278648990388
886,0.8868868868868869,0.8497759694836569,0.5281118294215529,0.5095443203726316,0.627639519263396
887,0.8878878878878879,0.8499564134144567,0.5267412577711892,0.504140208949974,0.6242111309267435
888,0.8888888888888888,0.8501367607586764,0.526450819584908,0.4911194687080049,0.6207145507498808
889,0.8898898898898899,0.8503170115938454,0.5254235544815052,0.48695605638355505,0.6171937065657284
890,0.8908908908908909,0.8504971659974103,0.5213078191901976,0.48323095925883597,0.6136434436691715
891,0.8918918918918919,0.8506772240467345,0.5121115222636393,0.47422679440616555,0.6099803238089144
892,0.8928928928928929,0.8508571858190987,0.5107097413964696,0.4716930744110261,0.6061677324643512
893,0.8938938938938938,0.8510370513917015,0.49672043541234695,0.4656364104781202,0.6022228713566634
894,0.8948948948948949,0.8504360749163165,0.4952839189806649,0.46368782099436906,0.5981663172308941
895,0.8958958958958959,0.8496976511555077,0.48961613715066254,0.45886651929979355,0.5939958564074332
896,0.8968968968968969,0.8489583388035361,0.48816597367891973,0.4560890915261939,0.5897617778304743
897,0.8978978978978979,0.8482181359992397,0.4867130887642143,0.4510698190301533,0.5853474514969678
898,0.8988988988988988,0.8474770408762548,0.48440047096864824,0.44427308465076315,0.580836144303639
