,px,broken,dirty,normal,all
896,0.8968968968968969,0.7581213009938103,0.24666441953437454,0.12506216758403466,0.38212679879153677
897,0.8978978978978979,0.7569839334607578,0.24339915393787878,0.11633279853311959,0.37651436665609445
898,0.8988988988988988,0.7558445788441622,0.23737036049086388,0.11033999642843198,0.370856888390829
899,0.8998998998998999,0.7540070667705744,0.23529899617623312,0.09275045717698222,0.36517405606905085
900,0.9009009009009009,0.7521451085590443,0.22848409442534445,0.07774674768794637,0.3594669222251302
901,0.9019019019019019,0.7502778465177635,0.22549677546528057,0.07323713840940779,0.3536779689873162
902,0.9029029029029029,0.7482723208811817,0.22238180468347885,0.06568403522912063,0.34788155051118486
903,0.9039039039039038,0.7445081809509896,0.21619566720108302,0.06360984620604411,0.342046484702696
904,0.9049049049049049,0.7417187998602277,0.20958767595369382,0.053251237478157985,0.3361982805166104
905,0.9059059059059059,0.7457511095523278,0.19699220598615655,0.0503255411946909,0.3304554107805439
906,0.9069069069069069,0.747058754075576,0.1905488433616262,0.048745511203442664,0.32450514885474996
907,0.9079079079079079,0.7483588915867719,0.17799562734309743,0.047332616791128795,0.31853509591975154
908,0.9089089089089089,0.7496515865460137,0.16492475934695167,0.04662854020048706,0.31250075476687705
909,0.9099099099099099,0.7406466949404357,0.15822697889142218,0.045923955686521266,0.30634077069403803
910,0.9109109109109109,0.7307685326912255,0.15149993934816144,0.04521886269940675,0.30025221719306405
911,0.9119119119119119,0.7241883645054474,0.14237763350458563,0.04451326068852474,0.29421936058696546
912,0.9129129129129129,0.7202035083224291,0.13677132979461365,0.040968826225881855,0.2881586303655709
913,0.9139139139139139,0.6942415986033075,0.1317032505296628,0.040593709673830324,0.28211868053611
914,0.914914914914915,0.6900671700386972,0.12301161384111028,0.040218449439147895,0.2761777207217662
915,0.9159159159159159,0.6842278564372735,0.12067136748895463,0.03984304543926569,0.270223530990827
916,0.9169169169169169,0.6757228480259566,0.11209066788505744,0.03946749759155146,0.26414410015056045
917,0.9179179179179179,0.6460706425985331,0.10697987070940804,0.03909180581330963,0.2581123212187827
918,0.9189189189189189,0.6253261975319566,0.09648682560670785,0.03871597002178124,0.2518296964418244
919,0.91991991991992,0.620698723691023,0.09040715126183116,0.03833999013414381,0.245607727153742
920,0.9209209209209209,0.6088473040987248,0.08735986487726702,0.037503064496101315,0.23944172254825133
921,0.9219219219219219,0.5901493921493519,0.07841837702315663,0.036222561634172985,0.23329011722292026
922,0.9229229229229229,0.5709549899753189,0.07657564360093251,0.034879408279621965,0.22720253253965567
923,0.9239239239239239,0.5642786262589399,0.07058428728835638,0.03273859234585278,0.22110988186366887
924,0.924924924924925,0.5511089931523168,0.06734848570555815,0.030919473997572878,0.21497184221104906
925,0.9259259259259259,0.5459674317220156,0.0630681023633058,0.029307820840788437,0.20894839838583096
926,0.9269269269269269,0.5307568293649738,0.05802024825762111,0.025381151352430194,0.20305371548376783
927,0.9279279279279279,0.5265300446276188,0.04423760539918631,0.024084775640563338,0.1971941244671276
928,0.9289289289289289,0.52227887011635,0.03406241099111673,0.02278669661866037,0.1913911569408565
929,0.92992992992993,0.5159133086052362,0.032129894241097995,0.02190879512858962,0.1855461087060152
930,0.9309309309309309,0.5048427444356545,0.028642151969580677,0.021186261568680115,0.17980965163568016
931,0.9319319319319319,0.46380844286603473,0.025912877954986483,0.020463199979017976,0.1741276943608009
932,0.9329329329329329,0.4485053765031292,0.024614251982743418,0.019739609780562953,0.1684689819543314
933,0.933933933933934,0.428751179616231,0.023313916319452083,0.01815349445122319,0.16287234636916928
934,0.934934934934935,0.40003965772334105,0.02228936425361355,0.015680122075738226,0.1573365281266347
935,0.9359359359359359,0.3895837384727183,0.021311975830436616,0.0145892844776262,0.15187346438055666
936,0.9369369369369369,0.37933671695751964,0.02033362087509753,0.013497246890363898,0.14647572815184406
937,0.9379379379379379,0.3555340719063549,0.019354297953192334,0.012164700760293872,0.14111345809273695
938,0.938938938938939,0.34668691156691284,0.0183740056274772,0.010522187775864417,0.13581373739153368
939,0.93993993993994,0.342111814004212,0.017392742457861855,0.008609994701541675,0.13069588741804147
940,0.9409409409409409,0.3376276916778373,0.016410507001401852,0.0,0.12564110296525816
941,0.9419419419419419,0.3057882941995925,0.015442828056025322,0.0,0.12061866603485677
942,0.9429429429429429,0.2906379858225386,0.014786823854345604,0.0,0.11567594283821596
943,0.943943943943944,0.24856092134428037,0.014130385819045847,0.0,0.1108832479174052
944,0.944944944944945,0.23345893943540377,0.013473513519624702,0.0,0.10626086685988802
945,0.9459459459459459,0.2158438576349025,0.012816206525010799,0.0,0.10169074289298735
946,0.9469469469469469,0.19821186763354476,0.012158464403562124,0.0,0.09720322041172484
947,0.9479479479479479,0.1875854919295624,0.01086193964316888,0.0,0.09288440669134565
948,0.948948948948949,0.1768330306164123,0.007707301889364717,0.0,0.08869149441952265
949,0.94994994994995,0.1570010844557759,0.007433784456851881,0.0,0.08457492996557667
950,0.950950950950951,0.15330942295259622,0.007160191912827457,0.0,0.08055836096006207
951,0.9519519519519519,0.1496029424303276,0.006886524226347268,0.0,0.07659492476501188
952,0.9529529529529529,0.1458815534800504,0.0066127813664501435,0.0,0.07277052288982445
953,0.953953953953954,0.14214516597214352,0.006338963302157864,0.0,0.06905320789687418
954,0.954954954954955,0.12395624442491998,0.006065070002475287,0.0,0.06541951554344066
955,0.955955955955956,0.1210886800944277,0.005791101436390135,0.0,0.06182658843968715
956,0.9569569569569569,0.11821233610377545,0.005517057572873117,0.0,0.05820128675358313
957,0.9579579579579579,0.1153271720699376,0.005242938380877886,0.0,0.054866747401948884
958,0.958958958958959,0.11243314736184651,0.0049687438293409885,0.0,0.051645445191057154
959,0.95995995995996,0.10953022109848615,0.004694473887181989,0.0,0.04857212107088129
960,0.960960960960961,0.10452874784513141,0.004420128523303259,0.0,0.0457093162077918
961,0.9619619619619619,0.09748798403917679,0.0041457077065901,0.0,0.04292836850334225
962,0.9629629629629629,0.09065193965517261,0.0,0.0,0.040227926773126685
963,0.963963963963964,0.0870863970588234,0.0,0.0,0.03769816814162445
964,0.964964964964965,0.08350751286248825,0.0,0.0,0.035243376605871166
965,0.965965965965966,0.07991521204311157,0.0,0.0,0.03283739914728544
966,0.9669669669669669,0.07630941901408463,0.0,0.0,0.03052342399251917
967,0.9679679679679679,0.07104436441652048,0.0,0.0,0.028423874173854998
968,0.968968968968969,0.058859996237203775,0.0,0.0,0.026427633587731574
969,0.96996996996997,0.05330469136031583,0.0,0.0,0.02471069693960526
970,0.970970970970971,0.050216898151195975,0.0,0.0,0.023096759338592003
971,0.9719719719719719,0.04711929383893253,0.0,0.0,0.021602249115324594
972,0.9729729729729729,0.04401183158866367,0.0,0.0,0.020227279624885987
973,0.973973973973974,0.040894464266953985,0.0,0.0,0.018930237588462906
974,0.974974974974975,0.037767144439412675,0.0,0.0,0.017724091624372863
975,0.975975975975976,0.03484189501171633,0.0,0.0,0.01664935391906157
976,0.9769769769769769,0.03193761708342845,0.0,0.0,0.015600532906869257
977,0.9779779779779779,0.029024742071350074,0.0,0.0,0.014577725935257003
978,0.978978978978979,0.02610323174597652,0.0,0.0,0.013581030936260268
979,0.97997997997998,0.023173047650802372,0.0,0.0,0.012610546431199476
980,0.980980980980981,0.02023415110063217,0.0,0.0,0.01176073391860212
981,0.9819819819819819,0.0,0.0,0.0,0.010931454300753637
982,0.9829829829829829,0.0,0.0,0.0,0.010122765453193842
983,0.983983983983984,0.0,0.0,0.0,0.009334725515606813
984,0.984984984984985,0.0,0.0,0.0,0.008567392893442188
985,0.985985985985986,0.0,0.0,0.0,0.007820826259548934
986,0.986986986986987,0.0,0.0,0.0,0.007108742100278119
987,0.9879879879879879,0.0,0.0,0.0,0.006444469605207746
988,0.988988988988989,0.0,0.0,0.0,0.00585197326759224
989,0.98998998998999,0.0,0.0,0.0,0.005282781129952872
990,0.990990990990991,0.0,0.0,0.0,0.004736980392289549
991,0.991991991991992,0.0,0.0,0.0,0.00421465874494895
992,0.992992992992993,0.0,0.0,0.0,0.0037159043723078745
993,0.993993993993994,0.0,0.0,0.0,0.0032515621212195053
994,0.994994994994995,0.0,0.0,0.0,0.002866856263460004
995,0.995995995995996,0.0,0.0,0.0,0.0025184595879023837
996,0.996996996996997,0.0,0.0,0.0,0.0021902445673063317
997,0.997997997997998,0.0,0.0,0.0,0.001882275326528995
998,0.998998998998999,0.0,0.0,0.0,0.0015946162965377294
999,1.0,0.0,0.0,0.0,0.0013273322163615594
