,px,broken,dirty,normal,all
598,0.5985985985985985,0.8543671424224517,0.7042582645141696,0.7683391898709232,0.7749498646158156
599,0.5995995995995996,0.8544150844711066,0.704438851602094,0.7678057077379254,0.7748924391154115
600,0.6006006006006006,0.854463021174344,0.7046193410855701,0.7676524867929899,0.7748410570966974
601,0.6016016016016016,0.8545109525330579,0.704800124857138,0.76591338858787,0.7747914123838311
602,0.6026026026026026,0.8545588785481418,0.704981162437345,0.7655558655744776,0.7747589435333716
603,0.6036036036036035,0.8546067992204894,0.70516210184599,0.7651982016162648,0.7747316850921285
604,0.6046046046046046,0.8546547145509943,0.7053429431629051,0.7654547629105963,0.7747098800056661
605,0.6056056056056056,0.8547026245405496,0.7057027230813616,0.7650334223630676,0.7746825680161346
606,0.6066066066066066,0.8547505291900478,0.7050368705156057,0.763138979066111,0.7746516702214861
607,0.6076076076076076,0.854798428500382,0.7056677264899396,0.7623528169220702,0.7746167643075551
608,0.6086086086086087,0.8548463224724449,0.7058756671781758,0.7613855905491576,0.774578810557478
609,0.6096096096096096,0.8548942111071285,0.7060834774234075,0.7608445446508121,0.7745454009897861
610,0.6106106106106106,0.8549420944053253,0.706257304343323,0.7604720196343666,0.7745105092843635
611,0.6116116116116116,0.8549899723679271,0.706334111659474,0.7605829440511986,0.7744718892768006
612,0.6126126126126126,0.8550378449958256,0.7064109011592477,0.7606938325613108,0.7744253252374028
613,0.6136136136136137,0.8550857122899124,0.7064876728488425,0.7608046851821348,0.7743750248517973
614,0.6146146146146146,0.8551335742510787,0.7065644267344537,0.7609155019310918,0.7743274791887576
615,0.6156156156156156,0.8551814308802163,0.7066411628222741,0.7610262828255907,0.7742749537906467
616,0.6166166166166166,0.8552292821782155,0.7067178811184932,0.7602141858268339,0.7742191193404799
617,0.6176176176176176,0.8552771281459671,0.7067945816292983,0.7606579909291398,0.7741672055773996
618,0.6186186186186187,0.855324968784362,0.7068712643608731,0.7609980364143586,0.7741213866445562
619,0.6196196196196196,0.8553728040942905,0.7069479293193986,0.7613313828664923,0.7740719645863917
620,0.6206206206206206,0.8554206340766428,0.7060069044885483,0.7607961519536733,0.7740117268911721
621,0.6216216216216216,0.8554684587323086,0.7063716929898191,0.7602596252661681,0.7739509344847046
622,0.6226226226226226,0.8555162780621779,0.7067375438940869,0.7598967922131711,0.7738899583328704
623,0.6236236236236237,0.8555640920671402,0.7056843283850005,0.7595338133819074,0.7738230206106257
624,0.6246246246246246,0.855611900748085,0.7047892741768623,0.7591624688859521,0.7737434716099822
625,0.6256256256256256,0.8556597041059014,0.7057570887444091,0.7587262881526199,0.7736454613933287
626,0.6266266266266266,0.8557075021414784,0.7057623327984996,0.7582898969681108,0.7735440564375674
627,0.6276276276276276,0.8557552948557047,0.706599637136506,0.7593368862790205,0.7734482335557459
628,0.6286286286286287,0.8558030822494688,0.7064195358200815,0.7591687376598109,0.7733428618740557
629,0.6296296296296297,0.8558508643236594,0.7062394045658152,0.7590005575898927,0.7732360163442143
630,0.6306306306306306,0.8558986410791646,0.706059243351976,0.7588323460500009,0.7731262589803033
631,0.6316316316316316,0.8559464125168724,0.7058790521568115,0.7586641030208547,0.7730122803688201
632,0.6326326326326326,0.8559941786376705,0.7056988309585481,0.7584958284831576,0.7729104880642987
633,0.6336336336336337,0.8560419394424464,0.705518579735392,0.7586060846643926,0.772811000266534
634,0.6346346346346347,0.8560896949320878,0.7054378010552461,0.7589492888346656,0.7727146643988503
635,0.6356356356356356,0.8561374451074816,0.7055362602673491,0.7587059053808883,0.7726191251715413
636,0.6366366366366366,0.856185189969515,0.7056346893539416,0.7584624558642656,0.7725269646109817
637,0.6376376376376376,0.8562329295190748,0.7057330883288481,0.7582189402263361,0.7724386933158285
638,0.6386386386386387,0.8562806637570476,0.7058314572058842,0.7579753584085692,0.7723535611290858
639,0.6396396396396397,0.8563283926843196,0.7059297959988573,0.7577551566651922,0.7722704675191554
640,0.6406406406406406,0.8563761163017773,0.7060281047215659,0.7575357063353056,0.7721808603736356
641,0.6416416416416416,0.8564238346103068,0.7061069608716789,0.7573162023598088,0.7720793377701084
642,0.6426426426426426,0.8564715476107936,0.7057200639542143,0.7570966446958901,0.7719797452334155
643,0.6436436436436437,0.8565192553041235,0.7053330284754727,0.7567012446873667,0.7718683707072388
644,0.6446446446446447,0.856566957691182,0.7049458542196246,0.7562262756086957,0.7717556646499364
645,0.6456456456456456,0.8566146547728541,0.7049164368737798,0.7540393282912491,0.7716303985801096
646,0.6466466466466466,0.8566623465500252,0.7051011972774934,0.754262786975875,0.7715280642331681
647,0.6476476476476476,0.8567100330235797,0.7052858510545114,0.754486093477351,0.771430162316664
648,0.6486486486486487,0.8567577141944025,0.7054703982971093,0.7537791586418804,0.7713286121029557
649,0.6496496496496497,0.856805390063378,0.7052755130265929,0.7527126966191409,0.7712352537218222
650,0.6506506506506506,0.8568530606313903,0.7028029178953625,0.7520081021363734,0.7711499683354961
651,0.6516516516516516,0.856900725899324,0.7021191244149965,0.7522000405071135,0.7710610588884673
652,0.6526526526526526,0.8569483858680623,0.7012233139291354,0.752391865262173,0.7709626210403882
653,0.6536536536536537,0.8569960405384892,0.6993944222204628,0.7525835765024018,0.7708462009456883
654,0.6546546546546547,0.8570436899114882,0.698678406365869,0.7528976403396531,0.7707309186369287
655,0.6556556556556556,0.8570913339879422,0.6983344095933007,0.7532338003648642,0.770618802290603
656,0.6566566566566566,0.8571389727687349,0.6979903031888711,0.7528707664704478,0.7705118447185721
657,0.6576576576576576,0.8572813906912305,0.6976460870011557,0.7524246784876281,0.7704100446707998
658,0.6586586586586587,0.8574321726916582,0.6978351016757118,0.7523300644870157,0.7703094816097117
659,0.6596596596596597,0.8575829016440168,0.6980822431809804,0.7517030476191523,0.7702108134051512
660,0.6606606606606606,0.8577335775762963,0.6983291864592114,0.7511419673675729,0.7701001409266766
661,0.6616616616616616,0.8578842005164675,0.6987073676821245,0.7509792844188059,0.7699890929325532
662,0.6626626626626626,0.8580347704924806,0.6991943168796699,0.751172432548004,0.7698604135737818
663,0.6636636636636637,0.8581852875322669,0.6995666031449681,0.7513654634675322,0.7697244538899817
664,0.6646646646646647,0.858335751663738,0.6999204266634115,0.7514085696743816,0.7695875309020896
665,0.6656656656656657,0.8584861629147854,0.7001336598090271,0.7502837869282855,0.7694420580838603
666,0.6666666666666666,0.8586365213132817,0.7003467448812541,0.7483326519938791,0.7692855216624247
667,0.6676676676676676,0.8587868268870795,0.7005596820342768,0.747577182088184,0.7691190663343525
668,0.6686686686686687,0.8589370796640117,0.7011464039511407,0.7456059145842162,0.7689520853935392
669,0.6696696696696697,0.8590872796718918,0.7018948230862343,0.7449681400341928,0.7687877052768711
670,0.6706706706706707,0.8592374269385141,0.6995688201661935,0.7456801604919733,0.768624915078306
671,0.6716716716716716,0.8593875214916528,0.7003183632366318,0.7468606507085416,0.7684704964412088
672,0.6726726726726726,0.8595375633590631,0.7012833631973282,0.7462998572067636,0.7683098403272561
673,0.6736736736736737,0.8596875525684802,0.700353234050424,0.7465726448531548,0.7681443319083663
674,0.6746746746746747,0.8598374891476206,0.6998157229908699,0.7468451893821251,0.7679602111845071
675,0.6756756756756757,0.8599873731241804,0.6993497394582859,0.7471778671205478,0.7677779510476768
676,0.6766766766766766,0.8601372045258371,0.6988835465656926,0.747519184515999,0.7676166132321318
677,0.6776776776776777,0.8602869833802484,0.6984780962075586,0.7459336615641569,0.767463625689342
678,0.6786786786786787,0.8604367097150526,0.698077865920562,0.7453649681465605,0.76730724187617
679,0.6796796796796797,0.8605863835578687,0.6976774815020201,0.7454892974292349,0.7671569129641779
680,0.6806806806806807,0.8607360049362963,0.6975874448202889,0.7456135757349565,0.7670131000577847
681,0.6816816816816816,0.8608855738779156,0.6978023449874633,0.7457378030950711,0.7668685181252148
682,0.6826826826826827,0.8610350904102876,0.6980170904341698,0.7458619795408985,0.7667340048877025
683,0.6836836836836837,0.861184554560954,0.6977120636809551,0.7459060714909803,0.7666042493920538
684,0.6846846846846847,0.8611638657893178,0.6987675119027907,0.7451389908523469,0.7664674295210728
685,0.6856856856856857,0.8610307129770466,0.6972321449194471,0.7452810377188971,0.7663266435352127
686,0.6866866866866866,0.8608975365057124,0.6965257668338587,0.7459659643152667,0.7661778366662406
687,0.6876876876876877,0.8607643363644182,0.6941609079240226,0.7456691490072548,0.7660031494597958
688,0.6886886886886887,0.8606311125422591,0.6935921452400347,0.7451598686705562,0.765803118238617
689,0.6896896896896897,0.8604978650283241,0.6930230676313337,0.7456173295643723,0.765595000825492
690,0.6906906906906907,0.8603645938116952,0.6925244516421006,0.7448669587054909,0.7653803551718489
691,0.6916916916916916,0.8602312988814482,0.6920493815605733,0.7437091744369819,0.7651597995667518
692,0.6926926926926927,0.8600979802266515,0.6915740921127477,0.7427072603073163,0.7649473148344756
693,0.6936936936936937,0.8599646378363672,0.6909578925105136,0.7428176419696103,0.7647271889584203
694,0.6946946946946947,0.8598312716996506,0.6913358284355698,0.7422362704815186,0.764504455373761
695,0.6956956956956957,0.8596978818055504,0.6921488406958012,0.7409854646376938,0.7642735627073962
696,0.6966966966966966,0.8595644681431083,0.691024663776435,0.7413552365424583,0.7640363265501254
697,0.6976976976976977,0.8594310307013591,0.689972043944086,0.742042870723199,0.7637720077463223
698,0.6986986986986987,0.8592975694693317,0.6910719609933418,0.7407896590026254,0.7634840302904371
699,0.6996996996996997,0.8591640844360474,0.6882172577554414,0.7404554581914352,0.763197504080278
700,0.7007007007007007,0.8590305755905209,0.6877560980380442,0.7401211251455099,0.7629379920157712
701,0.7017017017017017,0.8588970429217605,0.6882627467304289,0.7398196052325617,0.7626737985285338
702,0.7027027027027027,0.8587634864187673,0.6887708175294405,0.740278492826401,0.7624031044241221
703,0.7037037037037037,0.858629906070536,0.6885651447129464,0.7394417908605823,0.7621258641061772
704,0.7047047047047047,0.8584963018660543,0.687838700068351,0.7396387137921401,0.7618506339382823
705,0.7057057057057057,0.8583626737943032,0.6884181851305997,0.7398355030139298,0.7615742747476986
706,0.7067067067067067,0.858229021844257,0.6891828697125069,0.7391266167061654,0.7612986766330468
707,0.7077077077077077,0.8580953460048827,0.6897362887815659,0.7395878823022193,0.7610097355795212
708,0.7087087087087087,0.8579616462651412,0.6893719130505643,0.7401660060300792,0.7607135858842983
709,0.7097097097097097,0.8578279226139864,0.6890074036180565,0.7398285723622402,0.7604153846418747
710,0.7107107107107107,0.8576941750403649,0.6886427603002798,0.7394910012669101,0.7601031133397218
711,0.7117117117117117,0.8575604035332173,0.6879649783988201,0.738911898518306,0.7597739190309076
712,0.7127127127127127,0.8574266080814766,0.6860485792410483,0.737368522708785,0.7594268394415464
713,0.7137137137137137,0.8572927886740697,0.6849245700584307,0.735579384347309,0.7590795348679971
714,0.7147147147147147,0.8571589452999158,0.6841905231189657,0.7359259215177575,0.758722322962841
715,0.7157157157157157,0.8570250779479281,0.6834554598766573,0.7363434251695519,0.7583577133542859
716,0.7167167167167167,0.8568911866070127,0.6827197854560721,0.7355476300091768,0.7579784419433736
717,0.7177177177177178,0.8567572712660686,0.6819247895409843,0.7361236933431272,0.7575865286940471
718,0.7187187187187187,0.8566233319139881,0.6798007426532656,0.7368203574058074,0.7572044373020149
719,0.7197197197197197,0.856489368539657,0.6787431859944357,0.7363786052123927,0.7568254985820788
720,0.7207207207207207,0.8563553811319533,0.6783684056803462,0.735899878026203,0.7564395470420886
721,0.7217217217217217,0.8562213696797494,0.6778868335014894,0.7340810723530131,0.7560664724319301
722,0.7227227227227228,0.8560873341719099,0.6767583259041824,0.7332800983788641,0.7556942436456444
723,0.7237237237237237,0.8559532745972926,0.6746289331552691,0.7324780252601494,0.7553199347622036
724,0.7247247247247247,0.855819190944749,0.6750869556530013,0.7318687747199552,0.7549377943396637
725,0.7257257257257257,0.8599224453863358,0.6754840171271884,0.7313865931375502,0.7545679189134957
726,0.7267267267267267,0.8600589323691875,0.6751831579222758,0.7308512858642372,0.7541881411356742
727,0.7277277277277278,0.8601953747565544,0.6748822071352041,0.730046155740788,0.7538019252533523
728,0.7287287287287287,0.8603317725702898,0.6745811646631712,0.7273680352729488,0.7534042164554512
729,0.7297297297297297,0.8604681258322323,0.67428003040322,0.7270211718587949,0.7530152594931235
730,0.7307307307307307,0.8606044345642061,0.6741916088810075,0.7266741628845801,0.752628007642535
731,0.7317317317317317,0.8607406987880214,0.67470280697859,0.7263270081832249,0.7522291832251846
732,0.7327327327327328,0.8608769185254747,0.6757607512958395,0.723580070949701,0.7517953025007306
733,0.7337337337337337,0.8610130937983471,0.6760175463528628,0.7225726168650545,0.7513376480184879
734,0.7347347347347347,0.8611492246284065,0.6762740826453975,0.721754592368293,0.7508729391346479
735,0.7357357357357357,0.8612853110374059,0.6754293409591997,0.7205782073184301,0.7503716347114159
736,0.7367367367367368,0.8614213530470846,0.6742150907726489,0.7175407225470907,0.7498425521018925
737,0.7377377377377378,0.8615573506791676,0.6720425910392149,0.716686148764176,0.7493210661573543
738,0.7387387387387387,0.8616933039553655,0.6694310771409342,0.7163324124463553,0.7488157725335612
739,0.7397397397397397,0.8618292128973748,0.6669219666192867,0.7159785254473073,0.7483354136277425
740,0.7407407407407407,0.8619650775268782,0.6643942286040039,0.7169936859842242,0.7478489394356117
741,0.7417417417417418,0.862100897865544,0.6612861374622515,0.7163404429619147,0.7473476984551087
742,0.7427427427427428,0.8622366739350263,0.6601216453398983,0.7136688084571221,0.7468558112884277
743,0.7437437437437437,0.8623724057569649,0.6605028963156903,0.7130440475931499,0.7463597591798744
744,0.7447447447447447,0.8625080933529863,0.6609616885455166,0.7122927662677612,0.7458516361216934
745,0.7457457457457457,0.8626437367447021,0.6601016981373884,0.7116073501161512,0.7453472450624488
746,0.7467467467467468,0.86277933595371,0.6611340212325201,0.7118384145985548,0.7448281808466322
747,0.7477477477477478,0.8629148910015938,0.6600092058691308,0.7120692672895707,0.7443089702774581
748,0.7487487487487487,0.8630504019099233,0.6589241980074338,0.7122020862848452,0.7437947011941638
749,0.7497497497497497,0.8631858687002542,0.6581425275672163,0.7113633085492144,0.7432782973550689
750,0.7507507507507507,0.8633212913941278,0.6574011541488074,0.7105234146362998,0.7427473017121143
751,0.7517517517517518,0.8634566700130717,0.6567744453837933,0.7085706833705134,0.742170463093212
752,0.7527527527527528,0.8635920045785996,0.6561473349743822,0.7081490253365145,0.7415922593813306
753,0.7537537537537538,0.8637272951122114,0.6555089050885675,0.7077271504949565,0.7410078180782368
754,0.7547547547547547,0.8638625416353921,0.656110898352529,0.7071529864200237,0.7404386084316487
755,0.7557557557557557,0.8639977441696134,0.6564187875702244,0.7063076508466687,0.7398541126581157
756,0.7567567567567568,0.8637885662335967,0.656726267396123,0.7050813924545111,0.7392597711706426
757,0.7577577577577578,0.8630806886367092,0.6526972905519774,0.7043767782327341,0.7386472930606051
758,0.7587587587587588,0.8623721155488682,0.6502836059270124,0.7047426598296872,0.7380281745604444
759,0.7597597597597597,0.8616628453091286,0.6496470316236618,0.705089229185479,0.737389295734027
760,0.7607607607607607,0.8609528762512529,0.6489627061433677,0.7000487394451769,0.7367483998199262
761,0.7617617617617618,0.860242206703689,0.6477365829487244,0.6968995076980594,0.7361146312239107
762,0.7627627627627628,0.8595308349895501,0.6481044926944614,0.6970146032519771,0.7354727634556631
763,0.7637637637637638,0.8588187594265917,0.6474694569339945,0.6972455692304012,0.7348118372528848
764,0.7647647647647647,0.8588638357213377,0.6479616864866119,0.6974763082815664,0.7341474805869747
765,0.7657657657657657,0.8594050619633007,0.6461293143104332,0.6973104622668784,0.7335020191540269
766,0.7667667667667668,0.8599455718894459,0.6445906125079313,0.6955979085797943,0.7328661286568072
767,0.7677677677677678,0.8604853669209043,0.6439453930207836,0.6954691056283874,0.7322252670407072
768,0.7687687687687688,0.8610244484750503,0.6429363751702555,0.6949489578962266,0.7315992226242838
769,0.7697697697697697,0.8615628179655144,0.640547222709397,0.6933915633964608,0.730975950338145
770,0.7707707707707707,0.862100476802194,0.6384855453225676,0.6938533055573146,0.7303448472016186
771,0.7717717717717718,0.8626374263912684,0.63562421605651,0.6929451973707866,0.7297124471076624
772,0.7727727727727728,0.8618301198041969,0.6333439198569288,0.6935760187894698,0.7290408880905063
773,0.7737737737737738,0.860683754949221,0.6322427936516337,0.69451604011008,0.7283747607101688
774,0.7747747747747747,0.8595355340149895,0.6311397658021586,0.6933751458140499,0.7276870571689471
775,0.7757757757757757,0.8583854499229293,0.6313236982909226,0.691823439731809,0.7269758714078897
776,0.7767767767767768,0.857233495558428,0.6316301244877898,0.6896731269128102,0.7262668589023419
777,0.7777777777777778,0.8566799012939337,0.631936092559264,0.6890122143846333,0.7255541967041852
778,0.7787787787787788,0.8561771059351301,0.6326786023652554,0.6868485099588086,0.7248313529623124
779,0.7797797797797797,0.8556739562657355,0.6334478327731213,0.686070107539574,0.7241155205715428
780,0.7807807807807807,0.8551704516948708,0.6317655205777727,0.6854055024710471,0.72338899428129
781,0.7817817817817818,0.8546665916303419,0.630406687190946,0.6854626799251261,0.7226526152423189
782,0.7827827827827828,0.8541623754786373,0.6307911537782919,0.6831078338571626,0.7218998236129089
783,0.7837837837837838,0.853657802644923,0.6296186430563703,0.682216164545138,0.7211640598075387
784,0.7847847847847848,0.8531528725330395,0.6284709194889222,0.6802310045524287,0.7204375500085584
785,0.7857857857857857,0.852647584545498,0.6287794195080383,0.6796938207311668,0.7196928302031869
786,0.7867867867867868,0.8521419380834766,0.6290874402856486,0.6790968857555287,0.7189857251568381
787,0.7877877877877878,0.8516359325468171,0.6251356686600363,0.6781997966180828,0.7183014075098024
788,0.7887887887887888,0.8473772609807294,0.623523422277068,0.6782636981996681,0.717601506010685
789,0.7897897897897898,0.8461043412942475,0.6228754794004406,0.6768304029637213,0.716888898663745
790,0.7907907907907907,0.8465624657408328,0.6232592689886449,0.6761523709934927,0.716165941106826
791,0.7917917917917918,0.8470200474472371,0.6237436680535345,0.675298030539717,0.7154372701534149
792,0.7927927927927928,0.8474770873773659,0.6230351046420651,0.6711634590069859,0.7147261955958008
793,0.7937937937937938,0.8479335864928438,0.6227545804632205,0.6695541650632174,0.7140065886958827
794,0.7947947947947948,0.8483895457530211,0.6231395837737578,0.6690295603597908,0.7132750965198231
795,0.7957957957957957,0.8488449661149802,0.6229484301207092,0.6674103720420274,0.7125512655580358
796,0.7967967967967968,0.8492998485335422,0.6215751406419061,0.6667205814474874,0.7118257015650309
797,0.7977977977977978,0.8497541939612744,0.6176306395967547,0.6656184086018633,0.7111136724869647
798,0.7987987987987988,0.8496817133935588,0.6167679570735243,0.6666262045015838,0.7104049986997332
799,0.7997997997997998,0.8489870187843434,0.6162377281908705,0.6637332974200505,0.7096613929163007
800,0.8008008008008007,0.8482916405309805,0.6150327772048476,0.6605558656390674,0.7089051294955806
801,0.8018018018018018,0.8475955770848196,0.6143388699844657,0.6608324997611363,0.7081437308061377
802,0.8028028028028028,0.84689882689253,0.6117569141532943,0.6611087414035869,0.7073904454809633
803,0.8038038038038038,0.8462013883960813,0.6105172549419382,0.6605746290449325,0.7066330754470243
804,0.8048048048048048,0.8455032600327269,0.6109009520474288,0.6610367828278358,0.7058767295130873
805,0.8058058058058059,0.844804440234986,0.6103094389810352,0.6608540247832542,0.7051155741536842
806,0.8068068068068068,0.8443021722047219,0.6094643726939771,0.6602916447252323,0.704358972040166
807,0.8078078078078078,0.8447901120842389,0.6077048758156443,0.6579241188846173,0.7035567190108735
808,0.8088088088088088,0.845277422263129,0.6047485508842383,0.6575569220524095,0.7027402709094729
809,0.8098098098098098,0.8457641039595765,0.6038649789722704,0.6566132991297271,0.7019051271714765
810,0.8108108108108109,0.8462501583886257,0.6022798114604087,0.6539270060474072,0.7010408540797859
811,0.8118118118118118,0.8467355867621909,0.6013114155778237,0.6537302474084005,0.7000980273800904
812,0.8128128128128128,0.8472203902890665,0.5999397493317051,0.653017557733246,0.6991271156681845
813,0.8138138138138138,0.8477045701749366,0.5967737672555011,0.6530866641405819,0.6981656589223628
814,0.8148148148148148,0.8481881276223858,0.5960576161189578,0.6502591177678106,0.6972037144189691
815,0.8158158158158159,0.8493402716570607,0.5953409165897033,0.6490081360341577,0.6962141674877157
816,0.8168168168168168,0.8515488336801291,0.5917598008320094,0.648049548156581,0.6952015041565337
817,0.8178178178178178,0.8531815699354709,0.5910685861313744,0.6470895295953834,0.6941615092818623
818,0.8188188188188188,0.8540767568554646,0.589815884777926,0.6459073682492269,0.6931228138857648
819,0.8198198198198198,0.8549698002820043,0.5870600321577254,0.6449616461646782,0.6920878639380418
820,0.8208208208208209,0.855860707904663,0.5843462735379398,0.6445484854752948,0.6910187165208342
821,0.8218218218218218,0.8567494873762763,0.5825434397709034,0.644135109605173,0.6899361945190075
822,0.8228228228228228,0.8573950645962513,0.5813207803654246,0.6435505459127513,0.6888488736428455
823,0.8238238238238238,0.8578477231572568,0.5797398892356781,0.6427353566112411,0.6877430932190581
824,0.8248248248248248,0.8582998302138449,0.574664337239125,0.640706736392788,0.686609240361434
825,0.8258258258258259,0.8587513867733041,0.5712626774610473,0.6383280780266871,0.6854408444000135
826,0.8268268268268268,0.8592023938404717,0.5694783332016397,0.6363578614187554,0.6842344996514866
827,0.8278278278278278,0.859652852417741,0.568143050382339,0.6354881894072579,0.6829530697835801
828,0.8288288288288288,0.8601027635050688,0.5667471224577251,0.6349007070823793,0.6816464972599771
829,0.8298298298298298,0.8605521280999824,0.5671201838808281,0.6323109783860449,0.6803091432950809
830,0.8308308308308309,0.8610009471975872,0.566895855275121,0.6308383241170439,0.6789166272050724
831,0.8318318318318318,0.8614492217905749,0.5652798878015216,0.6298522417832839,0.6774720080831224
832,0.8328328328328328,0.854592616925273,0.5643338985229611,0.6288647298164434,0.6760305822451602
833,0.8338338338338338,0.8532445623100242,0.5624267036500813,0.62747353763968,0.6745792437672273
834,0.8348348348348348,0.8518937083361585,0.5567563312889503,0.629065578707881,0.6731251080189125
835,0.8358358358358359,0.8505400435204615,0.5539096435028686,0.6251713265223832,0.6716158957337806
836,0.8368368368368369,0.8435385963950665,0.5526281219788758,0.6207016213573726,0.670105704122673
837,0.8378378378378378,0.8430235030435815,0.5494612203065586,0.6192920488529319,0.6685820297765837
838,0.8388388388388388,0.842508006397874,0.5478751328064368,0.6174853765099013,0.6670173197687245
839,0.8398398398398398,0.8419921058300192,0.5462489516187625,0.6137458149894346,0.6654139594887973
840,0.8408408408408409,0.8414758007107875,0.5430409446980508,0.6098927977678008,0.6637861952672349
841,0.8418418418418419,0.8409590904096423,0.5412091702462066,0.6088683553962582,0.6621081129340701
842,0.8428428428428428,0.8404419742947357,0.541985999024758,0.6045145568962615,0.6603406724512013
843,0.8438438438438438,0.8399244517329051,0.538833073811712,0.6039977298789021,0.6584746452944866
844,0.8448448448448448,0.8394065220896705,0.5390078994466073,0.6034805684813811,0.6565915012456903
845,0.8458458458458459,0.8388881847292303,0.5361391489156444,0.6019518014089392,0.6546824322126196
846,0.8468468468468469,0.8383694390144583,0.5348162966851121,0.6003921662986443,0.6527488906112018
847,0.8478478478478478,0.8378502843069,0.5345561445235542,0.5988290477397078,0.6507498249231621
848,0.8488488488488488,0.8332900318660803,0.5347981143785959,0.5957306910757331,0.6486695894662013
849,0.8498498498498498,0.8312387081449105,0.5350396217766541,0.5933180578306317,0.6465691207521288
850,0.8508508508508509,0.8307710808369958,0.5328072750671443,0.5866151063937785,0.6444803169360096
851,0.8518518518518519,0.8303031252325181,0.5244804050297504,0.5845260065880135,0.6423601713498073
852,0.8528528528528528,0.8298348408698327,0.5191727521582677,0.5777005840126178,0.6401585622887441
853,0.8538538538538538,0.8293662272864298,0.5192117056123838,0.5712809534393428,0.637912577299714
854,0.8548548548548548,0.8288972840189307,0.5167777246733724,0.5670031070615253,0.6356500434162808
855,0.8558558558558559,0.8284280106030869,0.5160722138951763,0.5598858086384338,0.6333021256489841
856,0.8568568568568569,0.8279584065737786,0.513678785261718,0.5533039865054185,0.6308566926561083
857,0.8578578578578578,0.8274884714650109,0.513089284533187,0.5529422804175343,0.6283946528396641
858,0.8588588588588588,0.8270182048099132,0.5124994164536271,0.548846698397228,0.6259018816477021
859,0.8598598598598598,0.8265476061407366,0.5101905509960781,0.5483619685707948,0.6233698379390322
860,0.8608608608608609,0.826076674988852,0.5057501478886702,0.5435060795588701,0.6208143259723781
861,0.8618618618618619,0.8256054108847479,0.5036590342831333,0.5421332142291123,0.6181802555247661
862,0.8628628628628628,0.8248041412034985,0.5015620604507878,0.5422888731424563,0.615580170359358
863,0.8638638638638638,0.8237399404133462,0.4968537560253936,0.54018336971281,0.6129424982942431
864,0.8648648648648649,0.8226740484171489,0.4956102169444267,0.5339666133805903,0.610286195138009
865,0.8658658658658659,0.8216064598093878,0.4910430726108648,0.5328074031898385,0.6074888818984465
866,0.8668668668668669,0.8205371691614832,0.48816781715277524,0.528237740992455,0.6046612342550853
867,0.8678678678678678,0.8194661710216713,0.48173308551731187,0.5197405322508095,0.601733991207332
868,0.8688688688688688,0.8194519388477459,0.4759103060577844,0.5104752857793372,0.598750658576493
869,0.8698698698698699,0.8198817912409152,0.4731175916546161,0.5086795875212587,0.5957326465867501
870,0.8708708708708709,0.8203110730338339,0.4730879567843368,0.5015048867264219,0.5925090480453415
871,0.8718718718718719,0.8207397853618986,0.46961147668257097,0.49857233985650845,0.5892197373515875
872,0.8728728728728729,0.8211679293574959,0.46231890234232315,0.4940841547824641,0.585774904891377
873,0.8738738738738738,0.8215955061500121,0.4556122572507162,0.486782602558692,0.582214012775662
874,0.8748748748748749,0.8220225168658427,0.4532886583622104,0.4836400805230405,0.5785990153012569
875,0.8758758758758759,0.8224489626284028,0.4537617108821493,0.47787324646897394,0.5749078583253958
876,0.8768768768768769,0.8228748445581371,0.45234825767247605,0.46873676534146835,0.5712010491188647
877,0.8778778778778779,0.823300163772529,0.44371752751982796,0.4611747108258458,0.5673826082406701
878,0.8788788788788788,0.8237297472804491,0.4423810441753123,0.45353759742996236,0.5633762025869381
879,0.8798798798798799,0.8241644048039692,0.4412225543056261,0.45019594977032235,0.5592577766881194
880,0.8808808808808809,0.8245984750240725,0.43360755140703866,0.442545845539333,0.5550078431929163
881,0.8818818818818819,0.8250319591302897,0.42527893239666464,0.434272987152788,0.5506995194774523
882,0.8828828828828829,0.8254648583089419,0.4261368952844753,0.42828750586600733,0.5462630482332053
883,0.8838838838838838,0.8258971737431507,0.41904420269544035,0.42145587645590216,0.5416179259135624
884,0.8848848848848849,0.8263289066128491,0.415472391279749,0.4139408182807011,0.536854480756968
885,0.8858858858858859,0.8267600580947917,0.4088664611060613,0.411095768234063,0.5319761914345656
886,0.8868868868868869,0.8271906293625666,0.4021800284649643,0.3972375772335323,0.5269818758864877
887,0.8878878878878879,0.8276206215866047,0.3984280162464815,0.3930066715907878,0.5218866513560761
888,0.8888888888888888,0.8277414249232322,0.39588936384118634,0.38458215747607516,0.5167038790696284
889,0.8898898898898899,0.8267461714014983,0.3939296780153555,0.38077828339353903,0.5114365460760046
890,0.8908908908908909,0.8257493715539141,0.37652205956733326,0.37172651566391446,0.5061125650905851
891,0.8918918918918919,0.8247510209614435,0.3696222547078644,0.3674061780730594,0.5006625631558808
892,0.8928928928928929,0.8237511151881958,0.3667911543863058,0.35262616017132914,0.49507216699008894
893,0.8938938938938938,0.8227496497813453,0.3564769178788822,0.35126607003718296,0.48947891083512346
894,0.8948948948948949,0.8217466202710522,0.35248584812554395,0.34676695259626167,0.48384362603621567
895,0.8958958958958959,0.8113518483943353,0.35072424307924405,0.32660832170855547,0.47810168236538103
896,0.8968968968968969,0.8073661635198108,0.34795922276097135,0.3183892126286579,0.47227050309467516
897,0.8978978978978979,0.8040126923543497,0.33625172480611,0.30625411842556455,0.46636722718524215
