,px,broken,dirty,normal,all
899,0.8998998998998999,0.7671353630013279,0.24831422916712736,0.19576367444891055,0.4018866791752416
900,0.9009009009009009,0.7548298641405957,0.2422532577181255,0.19049632085815812,0.39642239663390905
901,0.9019019019019019,0.7498230867671881,0.23902996941862809,0.18456320737975973,0.3908818630473546
902,0.9029029029029029,0.7459969963463019,0.21776929353295466,0.18319333799534146,0.3853441545087953
903,0.9039039039039038,0.7423049649034461,0.21430055946215734,0.17672689194945368,0.37983163636045886
904,0.9049049049049049,0.7400951279525869,0.20362632416423776,0.16847303667760624,0.37421804203872944
905,0.9059059059059059,0.7378775117314402,0.19583608068490438,0.16352907701681438,0.3685805548456836
906,0.9069069069069069,0.7356520750896262,0.1936739518236594,0.16240780109811387,0.3628301064017416
907,0.9079079079079079,0.7164175451692054,0.18675116423917376,0.1612851551301828,0.357024603022756
908,0.9089089089089089,0.7059186380038865,0.1854068519414289,0.16038768165915884,0.3511669400590375
909,0.9099099099099099,0.701991917777707,0.182154149693946,0.15958416750003357,0.3450567952219234
910,0.9109109109109109,0.6996380135373018,0.17642298553407262,0.15877995110911303,0.33893123741204384
911,0.9119119119119119,0.6972755562967721,0.17213377203024682,0.1573899623710358,0.3325936858801169
912,0.9129129129129129,0.6930315575034346,0.16650283206534475,0.1490291819723564,0.3261260442889023
913,0.9139139139139139,0.6855949459614685,0.16200231555137104,0.1424175757941056,0.3195496360545368
914,0.914914914914915,0.6799489069313326,0.1546416042907339,0.13666731157571418,0.3130415445755955
915,0.9159159159159159,0.6717444157422883,0.14500795404570452,0.12917515564711637,0.3064093972008283
916,0.9169169169169169,0.6669928390339367,0.1392302571860817,0.12220619439235832,0.29989354955944525
917,0.9179179179179179,0.6626420771471739,0.1315018548732582,0.1134501492080498,0.2934507115119019
918,0.9189189189189189,0.6504793664026679,0.1278295605858857,0.09877160108265703,0.28679253836242996
919,0.91991991991992,0.6469141981455777,0.1208860109706373,0.0888010596015538,0.280194616019122
920,0.9209209209209209,0.6421066258171697,0.1086754949168211,0.08082510605726444,0.27360851305381084
921,0.9219219219219219,0.6359380486092149,0.10274322523322969,0.07878327896904745,0.2669457856216352
922,0.9229229229229229,0.6272324349791044,0.10130366870780161,0.07473667716331307,0.26022875386961736
923,0.9239239239239239,0.6241594599557543,0.09224108728265,0.07268186752397111,0.25361607051295304
924,0.924924924924925,0.6210726962008676,0.07053548234071612,0.06393980583896545,0.2468783185680924
925,0.9259259259259259,0.6170731707317073,0.0634743096819294,0.057769098487277376,0.2401771560715654
926,0.9269269269269269,0.6060742975223089,0.06240326961201444,0.050019456053047064,0.23351647925015295
927,0.9279279279279279,0.596734141018888,0.06133104415981094,0.04685583915585355,0.22678044369568262
928,0.9289289289289289,0.5919118325651015,0.058853273992709156,0.04402803615982366,0.22016022410272698
929,0.92992992992993,0.5677834915184231,0.04926226504476514,0.04243777843589192,0.2135646140726017
930,0.9309309309309309,0.5627597971462777,0.048570790647440916,0.03644964759288017,0.20700946181824642
931,0.9319319319319319,0.5457406470306883,0.0478788258649891,0.03253084828699547,0.2005032227754722
932,0.9329329329329329,0.5292516211953032,0.04718637017556199,0.02931018359029381,0.1939868377494632
933,0.933933933933934,0.5221789389894262,0.04649342305657114,0.025049623438603837,0.18762054069729628
934,0.934934934934935,0.48104840169423985,0.045799983984686286,0.023428343292891132,0.18133046166360303
935,0.9359359359359359,0.4682892282306729,0.0440407326923031,0.02212019865982433,0.1750854962228041
936,0.9369369369369369,0.4346249412396755,0.04212779308299634,0.02130748506670328,0.16889156022636123
937,0.9379379379379379,0.41033257306529564,0.03711886424497389,0.02049410330871465,0.16274310563328978
938,0.938938938938939,0.3852743548101556,0.034549344289853366,0.019680052561531255,0.156706752264706
939,0.93993993993994,0.3763012267327114,0.030715848144166703,0.012350595682451006,0.1507845379372572
940,0.9409409409409409,0.3592242311429862,0.026833815728554755,0.011256093331146503,0.14497781591273065
941,0.9419419419419419,0.3526275390513809,0.019251978796762395,0.01016038493676126,0.13932954076325688
942,0.9429429429429429,0.3445386108612294,0.018131449695585607,0.006325193659640262,0.13378851446296486
943,0.943943943943944,0.2982365061081452,0.017009652087609718,0.006080598724274754,0.12837653921471276
944,0.944944944944945,0.2839825281790368,0.01588658381757527,0.00583594376505485,0.12315686406516163
945,0.9459459459459459,0.2725655847043131,0.012980895053650889,0.005591228759882935,0.11806389727866973
946,0.9469469469469469,0.24873271240241018,0.009895761196966488,0.005346453686650573,0.1131271391082027
947,0.9479479479479479,0.24121561435682506,0.0,0.005101618523238477,0.1082756574365
948,0.948948948948949,0.23197016623475067,0.0,0.004856723247516468,0.10350976500773003
949,0.94994994994995,0.19746361246197938,0.0,0.004611767837343577,0.09882697595642932
950,0.950950950950951,0.1815686523781732,0.0,0.004366752270567886,0.09434940821438235
951,0.9519519519519519,0.16437421251575057,0.0,0.004121676525026618,0.0899704750976837
952,0.9529529529529529,0.13892628315306507,0.0,0.0038765405785461072,0.0857070615521839
953,0.953953953953954,0.13043468574343908,0.0,0.0036313444089417684,0.08151832884433335
954,0.954954954954955,0.12081799371187468,0.0,0.0033860879940181953,0.07738170898372383
955,0.955955955955956,0.10925619387807223,0.0,0.0,0.0734617570344726
956,0.9569569569569569,0.1017880958887007,0.0,0.0,0.06960415191511365
957,0.9579579579579579,0.09472691903202464,0.0,0.0,0.06587393854653602
958,0.958958958958959,0.09041041555702599,0.0,0.0,0.06226557313287733
959,0.95995995995996,0.08933107944940834,0.0,0.0,0.05872429003111364
960,0.960960960960961,0.08825052252944847,0.0,0.0,0.055455421736233336
961,0.9619619619619619,0.08716874272472504,0.0,0.0,0.052278433012135084
962,0.9629629629629629,0.08608573795812327,0.0,0.0,0.049327703976964864
963,0.963963963963964,0.08500150614782152,0.0,0.0,0.04656219879470199
964,0.964964964964965,0.08391604520727843,0.0,0.0,0.04397096243205878
965,0.965965965965966,0.08282935304521881,0.0,0.0,0.04149968804616427
966,0.9669669669669669,0.08174142756562071,0.0,0.0,0.03916088675658886
967,0.9679679679679679,0.08065226666770177,0.0,0.0,0.0369102281725649
968,0.968968968968969,0.07956186824590565,0.0,0.0,0.03449849448487565
969,0.96996996996997,0.07847023018988895,0.0,0.0,0.03239831960304539
970,0.970970970970971,0.07737735038450677,0.0,0.0,0.030400247343165217
971,0.9719719719719719,0.07628322670979962,0.0,0.0,0.02849738650317929
972,0.9729729729729729,0.07518785704097956,0.0,0.0,0.026772060181048392
973,0.973973973973974,0.07409123924841632,0.0,0.0,0.025162143626276733
974,0.974974974974975,0.07261568991336463,0.0,0.0,0.02361425545972597
975,0.975975975975976,0.07048011984736668,0.0,0.0,0.022293501340122552
976,0.9769769769769769,0.06833981204601852,0.0,0.0,0.02107823725745104
977,0.9779779779779779,0.06619475072590299,0.0,0.0,0.019976956936923085
978,0.978978978978979,0.06404492003341639,0.0,0.0,0.01904360514782759
979,0.97997997997998,0.06189030404437876,0.0,0.0,0.01816735658474013
980,0.980980980980981,0.05973088676363945,0.0,0.0,0.017355565201041485
981,0.9819819819819819,0.05756665212468207,0.0,0.0,0.01664147243059657
982,0.9829829829829829,0.055427675790293375,0.0,0.0,0.0159761907581214
983,0.983983983983984,0.05366826667137901,0.0,0.0,0.015357060568369605
984,0.984984984984985,0.05190567091475652,0.0,0.0,0.014766142819630873
985,0.985985985985986,0.05013987985513221,0.0,0.0,0.014182279555255655
986,0.986986986986987,0.048370884795766504,0.0,0.0,0.013605478754409588
987,0.9879879879879879,0.046598677008330994,0.0,0.0,0.013035748409803542
988,0.988988988988989,0.04482324773276464,0.0,0.0,0.012473096527724303
989,0.98998998998999,0.04304458817713027,0.0,0.0,0.011917531128065338
990,0.990990990990991,0.041262689517468254,0.0,0.0,0.011369060244357637
991,0.991991991991992,0.03947754289765137,0.0,0.0,0.010827691923800651
992,0.992992992992993,0.037689139429237684,0.0,0.0,0.010293434227293327
993,0.993993993993994,0.0,0.0,0.0,0.00976629522946521
994,0.994994994994995,0.0,0.0,0.0,0.009246283018707658
995,0.995995995995996,0.0,0.0,0.0,0.008733405697205116
996,0.996996996996997,0.0,0.0,0.0,0.008227671380966509
997,0.997997997997998,0.0,0.0,0.0,0.007729088199856707
998,0.998998998998999,0.0,0.0,0.0,0.007237664297628082
999,1.0,0.0,0.0,0.0,0.0067534078319521585
