,px,broken,dirty,normal,all
899,0.8998998998998999,0.8498822031482843,0.45714837137965497,0.45601470090797214,0.5625434561141589
900,0.9009009009009009,0.8487503012685417,0.4477536883845342,0.45218027210248257,0.5574972474739458
901,0.9019019019019019,0.8476163521108043,0.4382085948812399,0.4524690599738177,0.5521945832594651
902,0.9029029029029029,0.8463835834071008,0.43613897413192054,0.4525966373852896,0.5466569506155737
903,0.9039039039039038,0.8438745532347136,0.43149322319443645,0.44868901472428957,0.5409555157530646
904,0.9049049049049049,0.8413554973252045,0.42483549686282285,0.44670352481479714,0.535198275693971
905,0.9059059059059059,0.8392826604659113,0.41867232693854056,0.4447129461088257,0.5291861890896121
906,0.9069069069069069,0.8374696284039383,0.4117360569267513,0.44238056040888274,0.5231111375088244
907,0.9079079079079079,0.8356513985117324,0.4085172943501266,0.4377792062849988,0.5169612831756094
908,0.9089089089089089,0.8314403227023117,0.39711298863889777,0.43039193880550547,0.510700586175176
909,0.9099099099099099,0.8248066340446034,0.3804858187220182,0.4178105556209523,0.5043537504428522
910,0.9109109109109109,0.8207519037964219,0.37479094381375244,0.40809657915415337,0.49789452448608035
911,0.9119119119119119,0.8174731648921211,0.3659681169413439,0.38379049159556305,0.4912663441974474
912,0.9129129129129129,0.8000687289553072,0.3600325689605945,0.3772222513372883,0.48464475915962885
913,0.9139139139139139,0.7944211958355392,0.34969175933742885,0.36692613923794104,0.4779930369483225
914,0.914914914914915,0.7909942997607625,0.3310427108662544,0.362230117222935,0.47121660044464514
915,0.9159159159159159,0.7835101416180611,0.3237053088598796,0.3493169997061722,0.4642550164256445
916,0.9169169169169169,0.7802899949125723,0.3078323044950834,0.33908640751454033,0.457237372137127
917,0.9179179179179179,0.7818083062750868,0.30816917999220544,0.3245600190208018,0.45014455472362686
918,0.9189189189189189,0.7833180080801996,0.29464750704062825,0.30844670086597303,0.4429845550679827
919,0.91991991991992,0.7806402298217164,0.2768277487154972,0.2884795130538917,0.4357093332568429
920,0.9209209209209209,0.7747010588013904,0.26102463855378494,0.26804503710541794,0.42823787897721066
921,0.9219219219219219,0.7694351619699216,0.2505549341273407,0.2557417379966324,0.42059478592219285
922,0.9229229229229229,0.7546281433710424,0.24088711866400914,0.24840677871059186,0.41290787330496526
923,0.9239239239239239,0.7525017786518714,0.2359017386635435,0.2381453341172806,0.4051092366807101
924,0.924924924924925,0.750368492889111,0.22071853641928296,0.22572465558281504,0.39726892450846135
925,0.9259259259259259,0.7463653676795385,0.19630706339788628,0.2201902816741603,0.3893678122957798
926,0.9269269269269269,0.7378439787776631,0.1816118558529486,0.19967506586613665,0.3813293306502343
927,0.9279279279279279,0.7322406674322034,0.16323666919142896,0.18635586612010904,0.37319512434347113
928,0.9289289289289289,0.7205063791840144,0.15209809764440027,0.18015246038940566,0.3647272768840432
929,0.92992992992993,0.7171086824571321,0.1477889576373962,0.17270314028369685,0.3562927423834741
930,0.9309309309309309,0.69865915115295,0.13895814046181573,0.15623849918147092,0.34762757594796473
931,0.9319319319319319,0.695923849467104,0.13135549665294488,0.13947445498208075,0.33876992025453917
932,0.9329329329329329,0.6931773345387562,0.1210436827093473,0.12899551475581467,0.3298142659182566
933,0.933933933933934,0.6894791086672218,0.10908322562628758,0.12510398917474277,0.3208264168560105
934,0.934934934934935,0.6839197743586973,0.10420681243245258,0.10901213424468244,0.31161781519083886
935,0.9359359359359359,0.6783127015969761,0.09365683092632028,0.09905578956054074,0.3023451864271887
936,0.9369369369369369,0.6732441982748237,0.07559986481919584,0.09372333316384793,0.2927858110123156
937,0.9379379379379379,0.6689749599496347,0.07276061638126098,0.08994887627000071,0.28339045050802575
938,0.938938938938939,0.6658719800760982,0.06798964039191556,0.0809034291142003,0.27392550991376313
939,0.93993993993994,0.6641484028243657,0.06415642768307635,0.06118097702618846,0.2642788741481396
940,0.9409409409409409,0.6624204928885675,0.049255177217767655,0.04724821386757159,0.254577781809251
941,0.9419419419419419,0.6606882324832964,0.03686823061477914,0.04260477802290541,0.2450579618734071
942,0.9429429429429429,0.658951603725668,0.03015382486566305,0.03763684289841736,0.23572980039025548
943,0.943943943943944,0.6531247106937336,0.02540770746267112,0.033728555448971374,0.2264844572184379
944,0.944944944944945,0.6388680532492493,0.022179170027439188,0.031071863001655736,0.21742293946689017
945,0.9459459459459459,0.6194997461843823,0.016821648730540185,0.024620837652396754,0.20862589703819012
946,0.9469469469469469,0.5983771667563047,0.011181646783368597,0.020977732744607715,0.2001045196887745
947,0.9479479479479479,0.5868349791854724,0.008543726041201974,0.01796830914231,0.1917664031260693
948,0.948948948948949,0.5670669234867416,0.007206900332931233,0.01238496744956229,0.1836361937094311
949,0.94994994994995,0.5542293220128731,0.006413094133143071,0.010198389161810735,0.17561953454974027
950,0.950950950950951,0.5388887921578187,0.005618655274212018,0.009667659463601142,0.16779723595568008
951,0.9519519519519519,0.5042990974034313,0.004823582999497808,0.009673889584153961,0.16019682606841484
952,0.9529529529529529,0.48213639718118395,0.004027876551153137,0.007596168298765709,0.1528822450194165
953,0.953953953953954,0.43953853363185313,0.0,0.0,0.14581143977272537
954,0.954954954954955,0.43357301256635966,0.0,0.0,0.13893067547718407
955,0.955955955955956,0.3871240543698876,0.0,0.0,0.13214897103026757
956,0.9569569569569569,0.3474466124191608,0.0,0.0,0.1256531815479392
957,0.9579579579579579,0.32137113228834246,0.0,0.0,0.11933452925315405
958,0.958958958958959,0.30680699262320166,0.0,0.0,0.11316971531848792
959,0.95995995995996,0.2500291953754521,0.0,0.0,0.10713268052457776
960,0.960960960960961,0.20439080754910796,0.0,0.0,0.10126902875310174
961,0.9619619619619619,0.14105498828873836,0.0,0.0,0.09557605279176948
962,0.9629629629629629,0.1297416162726779,0.0,0.0,0.09006907634563963
963,0.963963963963964,0.08918763833101012,0.0,0.0,0.08463323025020894
964,0.964964964964965,0.035103822270509004,0.0,0.0,0.07930796848823368
965,0.965965965965966,0.0,0.0,0.0,0.07414793053049754
966,0.9669669669669669,0.0,0.0,0.0,0.06918764370713866
967,0.9679679679679679,0.0,0.0,0.0,0.0643499885364133
968,0.968968968968969,0.0,0.0,0.0,0.05960003904955219
969,0.96996996996997,0.0,0.0,0.0,0.054944738568471305
970,0.970970970970971,0.0,0.0,0.0,0.05042108440978932
971,0.9719719719719719,0.0,0.0,0.0,0.0461012005368003
972,0.9729729729729729,0.0,0.0,0.0,0.04198004663951742
973,0.973973973973974,0.0,0.0,0.0,0.03797124262403386
974,0.974974974974975,0.0,0.0,0.0,0.03413687143926762
975,0.975975975975976,0.0,0.0,0.0,0.030405885783660904
976,0.9769769769769769,0.0,0.0,0.0,0.026783826261467233
977,0.9779779779779779,0.0,0.0,0.0,0.023392999006649696
978,0.978978978978979,0.0,0.0,0.0,0.02016580657507386
979,0.97997997997998,0.0,0.0,0.0,0.017293005701663058
980,0.980980980980981,0.0,0.0,0.0,0.014459195162013647
981,0.9819819819819819,0.0,0.0,0.0,0.011928972584432682
982,0.9829829829829829,0.0,0.0,0.0,0.009658079692804182
983,0.983983983983984,0.0,0.0,0.0,0.007557614775886909
984,0.984984984984985,0.0,0.0,0.0,0.005552340314297356
985,0.985985985985986,0.0,0.0,0.0,0.003918162566745381
986,0.986986986986987,0.0,0.0,0.0,0.00258227493570546
987,0.9879879879879879,0.0,0.0,0.0,0.0016603469076744903
988,0.988988988988989,0.0,0.0,0.0,0.0008123624875916282
989,0.98998998998999,0.0,0.0,0.0,0.0002294367468660719
990,0.990990990990991,0.0,0.0,0.0,0.0
991,0.991991991991992,0.0,0.0,0.0,0.0
992,0.992992992992993,0.0,0.0,0.0,0.0
993,0.993993993993994,0.0,0.0,0.0,0.0
994,0.994994994994995,0.0,0.0,0.0,0.0
995,0.995995995995996,0.0,0.0,0.0,0.0
996,0.996996996996997,0.0,0.0,0.0,0.0
997,0.997997997997998,0.0,0.0,0.0,0.0
998,0.998998998998999,0.0,0.0,0.0,0.0
999,1.0,0.0,0.0,0.0,0.0
